,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2015-11-03,0.0989544534727811,0.12245868,0.12137290422921566,0.121135615,0.13229016271223754
2015-11-04,0.09588687858070373,0.12595966,0.12198960717670539,0.12756044,0.1379657462361351
2015-11-05,0.09186401913481977,0.12819624,0.10318961449117149,0.1338728,0.14396641698631396
2015-11-06,0.12602628674030936,0.12235737,0.10273308589787265,0.14021121,0.1226430965226551
2015-11-09,0.12505192321463593,0.117711745,0.10646391330358902,0.13708527,0.12581492454622528
2015-11-10,0.12137290422921566,0.11622598,0.10601189182957078,0.1357922,0.12629120904732655
2015-11-11,0.12198960717670539,0.115350924,0.10705809025987385,0.13498366,0.14961236586142368
2015-11-13,0.10318961449117149,0.11570537,0.10099158853586317,0.14258604,0.13439438005699889
2015-11-16,0.10273308589787265,0.11434845,0.10083490949380276,0.14216359,0.15837812266123974
2015-11-17,0.10646391330358902,0.11331143,0.1002595225116892,0.15084587,0.13801446634743803
2015-11-18,0.10601189182957078,0.1123361,0.11434254602060208,0.14881685,0.14638831711636124
2015-11-19,0.10705809025987385,0.11632788,0.10668149582233426,0.15008931,0.17713500534715532
2015-11-20,0.10099158853586317,0.116864465,0.103642294874378,0.16403934,0.18081922569208347
2015-11-23,0.10083490949380276,0.11622982,0.10920280023494856,0.17537113,0.18534015601200493
2015-11-24,0.1002595225116892,0.11731968,0.10751550327091368,0.18473133,0.17802228863740632
2015-11-25,0.11434254602060208,0.117482044,0.11040189328363091,0.18661855,0.16928597746535157
2015-11-26,0.10668149582233426,0.11826797,0.11737091320865507,0.18282087,0.18848823266198877
2015-11-27,0.103642294874378,0.12125995,0.13229016271223754,0.18791637,0.21818631428226992
2015-11-30,0.10920280023494856,0.12833163,0.1379657462361351,0.20349593,0.21754598072440973
2015-12-01,0.10751550327091368,0.13498554,0.14396641698631396,0.21417424,0.21951928423600275
2015-12-02,0.11040189328363091,0.14169495,0.1226430965226551,0.2214483,0.21782985609647443
2015-12-03,0.11737091320865507,0.13892457,0.12581492454622528,0.22428253,0.2276217878074
2015-12-04,0.13229016271223754,0.136637,0.12629120904732655,0.22887048,0.22261497035509714
2015-12-07,0.1379657462361351,0.13465813,0.14961236586142368,0.22860543,0.21954386984140917
2015-12-08,0.14396641698631396,0.14201507,0.13439438005699889,0.22563529,0.2376620096119868
2015-12-09,0.1226430965226551,0.14208125,0.15837812266123974,0.23064873,0.23721608430090046
2015-12-10,0.12581492454622528,0.15137263,0.13801446634743803,0.23373075,0.25006073602424445
2015-12-11,0.12629120904732655,0.14945331,0.14638831711636124,0.24068597,0.2492995470834291
2015-12-14,0.14961236586142368,0.1502489,0.17713500534715532,0.24494648,0.23143124441731483
2015-12-15,0.13439438005699889,0.1643751,0.18081922569208347,0.23904714,0.24018828144095766
2015-12-16,0.15837812266123974,0.17505011,0.18534015601200493,0.2379005,0.2259950655950106
2015-12-17,0.13801446634743803,0.18262663,0.17802228863740632,0.23012559,0.22467961167779765
2015-12-18,0.14638831711636124,0.18257496,0.16928597746535157,0.22384751,0.23141775591338948
2015-12-21,0.17713500534715532,0.17792095,0.18848823266198877,0.22312851,0.2002102165189254
2015-12-22,0.18081922569208347,0.18391676,0.21818631428226992,0.20953588,0.2208843779491857
2015-12-23,0.18534015601200493,0.200918,0.21754598072440973,0.20939979,0.2150786715425852
2015-12-24,0.17802228863740632,0.2111193,0.21951928423600275,0.2075733,0.21342430747756308
2015-12-28,0.16928597746535157,0.21770605,0.21782985609647443,0.20615418,0.2595652495374122
2015-12-29,0.18848823266198877,0.21913262,0.2276217878074,0.22424345,0.24495848932672043
2015-12-30,0.21818631428226992,0.22438243,0.22261497035509714,0.23343344,0.21590693907218067
2015-12-31,0.21754598072440973,0.22446688,0.21954386984140917,0.22596784,0.2153418146331888
2016-01-01,0.21951928423600275,0.22213617,0.2376620096119868,0.21916597,0.2141445341016167
2016-01-04,0.21782985609647443,0.2304184,0.23721608430090046,0.2135359,0.2336686401984765
2016-01-05,0.2276217878074,0.23513877,0.25006073602424445,0.21911073,0.2163299355563112
2016-01-06,0.22261497035509714,0.24327627,0.2492995470834291,0.2151246,0.22449315770513723
2016-01-07,0.21954386984140917,0.24718232,0.23143124441731483,0.21613996,0.22495537913479424
2016-01-08,0.2376620096119868,0.23899922,0.24018828144095766,0.21729071,0.20871690357725392
2016-01-11,0.23721608430090046,0.2383749,0.2259950655950106,0.21036454,0.21237884463900691
2016-01-12,0.25006073602424445,0.23135999,0.22467961167779765,0.20710762,0.19536403439502492
2016-01-13,0.2492995470834291,0.22633123,0.23141775591338948,0.19845167,0.20162635211179736
2016-01-14,0.23143124441731483,0.22811747,0.2002102165189254,0.19490881,0.20103297900103317
2016-01-15,0.24018828144095766,0.21296069,0.2208843779491857,0.1929318,0.19811079616119953
2016-01-18,0.2259950655950106,0.21479335,0.2150786715425852,0.19105221,0.1959896791317497
2016-01-19,0.22467961167779765,0.21359639,0.21342430747756308,0.1894326,0.19681196776765553
2016-01-20,0.23141775591338948,0.21226616,0.2595652495374122,0.18910207,0.18788935620996672
2016-01-21,0.2002102165189254,0.23258314,0.24495848932672043,0.18592171,0.19103645919474133
2016-01-22,0.2208843779491857,0.239373,0.21590693907218067,0.18506202,0.17402428516239316
2016-01-25,0.2150786715425852,0.22561784,0.2153418146331888,0.17872535,0.17589735530663214
2016-01-27,0.21342430747756308,0.217128,0.2141445341016167,0.17517294,0.18399569626752293
2016-01-28,0.2595652495374122,0.21283245,0.2336686401984765,0.17607261,0.15995258775257826
2016-01-29,0.24495848932672043,0.22151129,0.2163299355563112,0.1687722,0.15834861364846614
2016-02-01,0.21590693907218067,0.21702883,0.22449315770513723,0.16346978,0.15813599800146427
2016-02-02,0.2153418146331888,0.21871161,0.22495537913479424,0.16030696,0.15798289853386616
2016-02-03,0.2141445341016167,0.22022128,0.20871690357725392,0.15865949,0.15837026860566056
2016-02-04,0.2336686401984765,0.21213415,0.21237884463900691,0.15815261,0.16479684526672805
2016-02-05,0.2163299355563112,0.2093524,0.19536403439502492,0.1603903,0.16173345637490893
2016-02-08,0.22449315770513723,0.20020859,0.20162635211179736,0.16127455,0.18042755228755225
2016-02-09,0.22495537913479424,0.19795683,0.20103297900103317,0.16907737,0.17977908613368115
2016-02-10,0.20871690357725392,0.1972948,0.19811079616119953,0.17478046,0.16893296048905704
2016-02-11,0.21237884463900691,0.1959644,0.1959896791317497,0.17423826,0.16305282618277522
2016-02-12,0.19536403439502492,0.19423977,0.19681196776765553,0.17124818,0.15827069088726337
2016-02-15,0.20162635211179736,0.19356218,0.18788935620996672,0.16717456,0.15138103220102622
2016-02-16,0.20103297900103317,0.1894601,0.19103645919474133,0.16184393,0.1509229431571571
2016-02-17,0.19811079616119953,0.18835017,0.17402428516239316,0.158055,0.15840907253380354
2016-02-18,0.1959896791317497,0.18080553,0.17589735530663214,0.15811199,0.15823155076924833
2016-02-19,0.19681196776765553,0.17659903,0.18399569626752293,0.15833855,0.1570304053208053
2016-02-22,0.18788935620996672,0.17810245,0.15995258775257826,0.15822682,0.1575235032256589
2016-02-23,0.19103645919474133,0.17093232,0.15834861364846614,0.15839013,0.16383247827826763
2016-02-24,0.17402428516239316,0.16464609,0.15813599800146427,0.16082057,0.1636910469958459
2016-02-25,0.17589735530663214,0.16119015,0.15798289853386616,0.16252682,0.16202546563750858
2016-02-26,0.18399569626752293,0.16000472,0.15837026860566056,0.16301884,0.1651117436982058
2016-02-29,0.15995258775257826,0.15998401,0.16479684526672805,0.1644133,0.1449524023214565
2016-03-01,0.15834861364846614,0.16243288,0.16173345637490893,0.15807131,0.14532580818477603
2016-03-02,0.15813599800146427,0.16308913,0.18042755228755225,0.15363686,0.14829387252955556
2016-03-03,0.15798289853386616,0.17054439,0.17977908613368115,0.15172336,0.147698256950896
2016-03-04,0.15837026860566056,0.1757616,0.16893296048905704,0.15040164,0.14396773951470226
2016-03-07,0.16479684526672805,0.17380045,0.16305282618277522,0.14841709,0.10528081880219946
2016-03-08,0.16173345637490893,0.16899502,0.15827069088726337,0.13562402,0.14189994124901845
2016-03-09,0.18042755228755225,0.16393274,0.15138103220102622,0.13808207,0.12406595354010412
2016-03-10,0.17977908613368115,0.15882798,0.1509229431571571,0.13445787,0.12003702009575591
2016-03-11,0.16893296048905704,0.15595843,0.15840907253380354,0.13106892,0.15772208019177147
2016-03-14,0.16305282618277522,0.1573119,0.15823155076924833,0.14132686,0.156542084426124
2016-03-15,0.15827069088726337,0.15861772,0.1570304053208053,0.14828633,0.1569768017551446
2016-03-16,0.15138103220102622,0.15920003,0.1575235032256589,0.15339598,0.15834658147212716
2016-03-17,0.1509229431571571,0.15961277,0.16383247827826763,0.15747032,0.1624467642999078
2016-03-18,0.15840907253380354,0.1620537,0.1636910469958459,0.1618229,0.1779481056579965
2016-03-21,0.15823155076924833,0.16386655,0.16202546563750858,0.17136276,0.1762119298018492
2016-03-22,0.1570304053208053,0.16421644,0.1651117436982058,0.17677388,0.17785557696803872
2016-03-23,0.1575235032256589,0.16550122,0.1449524023214565,0.18054585,0.1813241458438129
2016-03-24,0.16383247827826763,0.15880437,0.14532580818477603,0.18396929,0.16823932560060567
2016-03-28,0.1636910469958459,0.1538266,0.14829387252955556,0.17977515,0.16852974239388097
2016-03-29,0.16202546563750858,0.15226433,0.147698256950896,0.17613265,0.17504404508169524
2016-03-30,0.1651117436982058,0.15165952,0.14396773951470226,0.17596242,0.16567380346450566
2016-03-31,0.1449524023214565,0.15057632,0.10528081880219946,0.17165294,0.18171897701422535
2016-04-01,0.14532580818477603,0.13669394,0.14189994124901845,0.17556056,0.18392045868122486
2016-04-04,0.14829387252955556,0.13888562,0.12406595354010412,0.17941219,0.19980639360975017
2016-04-05,0.147698256950896,0.13544545,0.12003702009575591,0.18955423,0.19888742675886795
2016-04-06,0.14396773951470226,0.13257626,0.15772208019177147,0.19599819,0.20788762307239522
2016-04-07,0.10528081880219946,0.1440852,0.156542084426124,0.20407434,0.20660780328746653
2016-04-08,0.14189994124901845,0.15153746,0.1569768017551446,0.20837097,0.18819750229709348
2016-04-11,0.12406595354010412,0.15659273,0.15834658147212716,0.2013387,0.18772968634752657
2016-04-12,0.12003702009575591,0.16026887,0.1624467642999078,0.19542477,0.18876428569217035
2016-04-13,0.15772208019177147,0.16311033,0.1779481056579965,0.19149874,0.15788916999033575
2016-04-14,0.156542084426124,0.17138498,0.1762119298018492,0.17742713,0.154165299091639
2016-04-15,0.1569768017551446,0.17520699,0.17785557696803872,0.16647899,0.15764586209775927
2016-04-18,0.15834658147212716,0.17792885,0.1813241458438129,0.1605751,0.1556568454379882
2016-04-19,0.1624467642999078,0.18064842,0.16823932560060567,0.15652153,0.15127998924498304
2016-04-20,0.1779481056579965,0.17611896,0.16852974239388097,0.15291524,0.11392087682503978
2016-04-21,0.1762119298018492,0.17337789,0.17504404508169524,0.13984722,0.11382885340061878
2016-04-22,0.17785557696803872,0.17470019,0.16567380346450566,0.13130759,0.10947357698731557
2016-04-25,0.1813241458438129,0.17185521,0.18171897701422535,0.12484326,0.1117987870933851
2016-04-26,0.16823932560060567,0.17749159,0.18392045868122486,0.1216267,0.12376536896014927
2016-04-27,0.16852974239388097,0.18181808,0.19980639360975017,0.1233894,0.12370341856416232
2016-04-28,0.17504404508169524,0.19187537,0.19888742675886795,0.124830864,0.1178800839833427
2016-04-29,0.16567380346450566,0.19734785,0.20788762307239522,0.12425065,0.11755424551497402
2016-05-02,0.18171897701422535,0.20397404,0.20660780328746653,0.12392094,0.07691730421575836
2016-05-03,0.18392045868122486,0.20654388,0.18819750229709348,0.11244537,0.07717536920765918
2016-05-04,0.19980639360975017,0.19801193,0.18772968634752657,0.10474439,0.05492485771666926
2016-05-05,0.19888742675886795,0.19200937,0.18876428569217035,0.09355022,0.07954095931388998
2016-05-06,0.20788762307239522,0.18969297,0.15788916999033575,0.09306704,0.06739902971746504
2016-05-09,0.20660780328746653,0.17604038,0.154165299091639,0.089605376,0.12187923856015091
2016-05-10,0.18819750229709348,0.16602159,0.15764586209775927,0.103476666,0.09741800965936008
2016-05-11,0.18772968634752657,0.16191953,0.1556568454379882,0.10550336,0.10406839095626123
2016-05-12,0.18876428569217035,0.15967281,0.15127998924498304,0.108861506,0.10326855562669805
2016-05-13,0.15788916999033575,0.15765683,0.11392087682503978,0.11097946,0.1146927630543612
2016-05-16,0.154165299091639,0.1433647,0.11382885340061878,0.11572431,0.11550375652786603
2016-05-17,0.15764586209775927,0.13347055,0.10947357698731557,0.11911925,0.13960611390963146
2016-05-18,0.1556568454379882,0.12601037,0.1117987870933851,0.12932768,0.1559605323038593
2016-05-19,0.15127998924498304,0.12267455,0.12376536896014927,0.142674,0.15590413808549136
2016-05-20,0.11392087682503978,0.12515791,0.12370341856416232,0.15190947,0.1771348775671604
2016-05-23,0.11382885340061878,0.12782367,0.1178800839833427,0.16722058,0.1814722508901349
2016-05-24,0.10947357698731557,0.12778117,0.11755424551497402,0.17939438,0.183962154058801
2016-05-25,0.1117987870933851,0.12749812,0.07691730421575836,0.18796739,0.1834061958736219
2016-05-26,0.12376536896014927,0.11378459,0.07717536920765918,0.19213365,0.1877352384334678
2016-05-27,0.12370341856416232,0.10377024,0.05492485771666926,0.19564712,0.18783024878566362
2016-05-30,0.1178800839833427,0.089898154,0.07954095931388998,0.19678207,0.20349203610514432
2016-05-31,0.11755424551497402,0.08860563,0.06739902971746504,0.2033859,0.20351271854966463
2016-06-01,0.07691730421575836,0.085118935,0.12187923856015091,0.2071298,0.2008244789440905
2016-06-02,0.07717536920765918,0.10298525,0.09741800965936008,0.20745154,0.19718752604765188
2016-06-03,0.05492485771666926,0.10608651,0.10406839095626123,0.20491123,0.1962336526111625
2016-06-06,0.07954095931388998,0.11112274,0.10326855562669805,0.20196071,0.19657519081619756
2016-06-07,0.06739902971746504,0.113677934,0.1146927630543612,0.19962966,0.2041149626441227
2016-06-08,0.12187923856015091,0.11803478,0.11550375652786603,0.20137966,0.1658236402591679
2016-06-09,0.09741800965936008,0.12040974,0.13960611390963146,0.18635662,0.16651825586546515
2016-06-10,0.10406839095626123,0.13091353,0.1559605323038593,0.17616233,0.15952960953243323
2016-06-13,0.10326855562669805,0.14481851,0.15590413808549136,0.1672504,0.18543411317297415
2016-06-14,0.1146927630543612,0.15386398,0.1771348775671604,0.17167251,0.18366705345277717
2016-06-15,0.11550375652786603,0.16872568,0.1814722508901349,0.17473233,0.18241220903444288
2016-06-16,0.13960611390963146,0.17871374,0.183962154058801,0.17680351,0.16697041960074377
2016-06-17,0.1559605323038593,0.18446028,0.1834061958736219,0.17228615,0.14483055333586903
2016-06-20,0.15590413808549136,0.1865497,0.1877352384334678,0.16189483,0.14699911950170413
2016-06-21,0.1771348775671604,0.18937051,0.18783024878566362,0.15551513,0.13212559842427013
2016-06-22,0.1814722508901349,0.19066694,0.20349203610514432,0.1469374,0.12855892671358826
2016-06-23,0.183962154058801,0.199007,0.20351271854966463,0.14038953,0.1338514477220606
2016-06-24,0.1834061958736219,0.20380494,0.2008244789440905,0.13797037,0.133600139390939
2016-06-27,0.1877352384334678,0.2046125,0.19718752604765188,0.13672572,0.12236702641468324
2016-06-28,0.18783024878566362,0.20244989,0.1962336526111625,0.13281934,0.14290171876183994
2016-06-29,0.20349203610514432,0.20047641,0.19657519081619756,0.13698721,0.12454743600128089
2016-06-30,0.20351271854966463,0.19970188,0.2041149626441227,0.13424148,0.1251361424162417
2016-07-01,0.2008244789440905,0.20327166,0.1658236402591679,0.13267641,0.13358313175210174
2016-07-04,0.19718752604765188,0.18732217,0.16651825586546515,0.13444594,0.13183221964370817
2016-07-05,0.1962336526111625,0.17721005,0.15952960953243323,0.13515915,0.1319088560106081
2016-07-06,0.19657519081619756,0.16930524,0.18543411317297415,0.1357289,0.12645838219342836
2016-07-07,0.2041149626441227,0.17743152,0.18366705345277717,0.13438955,0.12353731556866938
2016-07-08,0.1658236402591679,0.18194696,0.18241220903444288,0.13260634,0.1169641355046981
2016-07-11,0.16651825586546515,0.18367547,0.16697041960074377,0.12943126,0.11726621417813439
2016-07-12,0.15952960953243323,0.17782928,0.14483055333586903,0.12746778,0.11572812804189077
2016-07-13,0.18543411317297415,0.16477546,0.14699911950170413,0.12570785,0.07492411979694828
2016-07-14,0.18366705345277717,0.15710703,0.13212559842427013,0.113187745,0.09134863629351829
2016-07-15,0.18241220903444288,0.14794698,0.12855892671358826,0.10929768,0.10756515980948984
2016-07-18,0.16697041960074377,0.14180622,0.1338514477220606,0.11160103,0.11036574611134063
2016-07-19,0.14483055333586903,0.14012523,0.133600139390939,0.11412071,0.11226781771225318
2016-07-20,0.14699911950170413,0.13964102,0.12236702641468324,0.116446376,0.10330192505289808
2016-07-21,0.13212559842427013,0.13613978,0.14290171876183994,0.115410686,0.105238572814687
2016-07-22,0.12855892671358826,0.1404228,0.12454743600128089,0.115250684,0.1094830902684389
2016-07-25,0.1338514477220606,0.13761252,0.1251361424162417,0.11641282,0.11643721164209068
2016-07-26,0.133600139390939,0.1356221,0.13358313175210174,0.11928408,0.11618762005719767
2016-07-27,0.12236702641468324,0.13688472,0.13183221964370817,0.12108622,0.1129185295975348
