,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2016-01-13,0.22288120464245162,0.211917,0.21598134009692857,0.20156205,0.21269136291998933
2016-01-14,0.22016402889953404,0.21226206,0.21706260699108562,0.20113774,0.21269136291998933
2016-01-15,0.21933872927431716,0.21406674,0.2344496558786657,0.20126538,0.19936446856333287
2016-01-18,0.21483447845635453,0.22242837,0.23403568647390863,0.19605143,0.20360702238405562
2016-01-19,0.21117830674660884,0.22813311,0.22188040314213173,0.19474277,0.20378611304621655
2016-01-20,0.21598134009692857,0.22503634,0.2578263633648701,0.19436513,0.17802432562947954
2016-01-21,0.21706260699108562,0.23609173,0.2425977194649638,0.18485074,0.18562914663467187
2016-01-22,0.2344496558786657,0.2393131,0.24258668531487207,0.18112615,0.16742063062266568
2016-01-25,0.23403568647390863,0.24048503,0.23620039807167928,0.17269178,0.1675006951158647
2016-01-27,0.22188040314213173,0.23689112,0.21409654012722243,0.16712895,0.1748279874575069
2016-01-28,0.2578263633648701,0.22298944,0.22608362478916808,0.16629852,0.18816599617750465
2016-01-29,0.2425977194649638,0.21991184,0.22305458355891553,0.17229752,0.18188140574833736
2016-02-01,0.24258668531487207,0.21955165,0.22946224864244533,0.17365476,0.18166728445462008
2016-02-02,0.23620039807167928,0.22358608,0.22979533908778801,0.17475386,0.1756589757340337
2016-02-03,0.21409654012722243,0.22626427,0.22680594202418994,0.17316075,0.17130316214440403
2016-02-04,0.22608362478916808,0.22561741,0.20440764978309153,0.17050341,0.17390472789735714
2016-02-05,0.22305458355891553,0.21452944,0.20449254112855944,0.16984025,0.17299941212403439
2016-02-08,0.22946224864244533,0.20583358,0.21269136291998933,0.16921826,0.19704926475920317
2016-02-09,0.22979533908778801,0.20589605,0.21269136291998933,0.17956617,0.1628233995148299
2016-02-10,0.22680594202418994,0.20945057,0.19936446856333287,0.17278518,0.16739737419309245
2016-02-11,0.20440764978309153,0.20517787,0.20360702238405562,0.1694062,0.1690725534112185
2016-02-12,0.20449254112855944,0.20245007,0.20378611304621655,0.16766968,0.1677030228901237
2016-02-15,0.21269136291998933,0.20167331,0.17802432562947954,0.16607447,0.16747041826398187
2016-02-16,0.21269136291998933,0.19142747,0.18562914663467187,0.16492414,0.15218642541441332
2016-02-17,0.19936446856333287,0.18571782,0.16742063062266568,0.15923734,0.15773125123822193
2016-02-18,0.20360702238405562,0.17560598,0.1675006951158647,0.15707919,0.15091924692825795
2016-02-19,0.20378611304621655,0.17098111,0.1748279874575069,0.15353465,0.14990420124192907
2016-02-22,0.17802432562947954,0.1719161,0.18816599617750465,0.15088694,0.13413332864832841
2016-02-23,0.18562914663467187,0.18025787,0.18188140574833736,0.14473863,0.14406175009390124
2016-02-24,0.16742063062266568,0.18481474,0.18166728445462008,0.14351068,0.1411085575034506
2016-02-25,0.1675006951158647,0.18432762,0.1756589757340337,0.14201117,0.13403770473358198
2016-02-26,0.1748279874575069,0.18007414,0.17130316214440403,0.1390903,0.1448443270140128
2016-02-29,0.18816599617750465,0.17555608,0.17390472789735714,0.14044547,0.1498009620211276
2016-03-01,0.18188140574833736,0.17424029,0.17299941212403439,0.14350387,0.14379626393757775
2016-03-02,0.18166728445462008,0.17375052,0.19704926475920317,0.14346395,0.1465891404809603
2016-03-03,0.1756589757340337,0.1856795,0.1628233995148299,0.14453396,0.15102886231531246
2016-03-04,0.17130316214440403,0.17780097,0.16739737419309245,0.14709046,0.13852959672950718
2016-03-07,0.17390472789735714,0.17224132,0.1690725534112185,0.14454874,0.1399527356353901
2016-03-08,0.17299941212403439,0.16847938,0.1677030228901237,0.14319354,0.172227339795797
2016-03-09,0.19704926475920317,0.16720864,0.16747041826398187,0.15563163,0.168604770496773
2016-03-10,0.1628233995148299,0.16990273,0.15218642541441332,0.16228913,0.14380529324154942
2016-03-11,0.16739737419309245,0.16306725,0.15773125123822193,0.1569658,0.17008451996016197
2016-03-14,0.1690725534112185,0.16021521,0.15091924692825795,0.16328675,0.1725579036008872
2016-03-15,0.1677030228901237,0.15614156,0.14990420124192907,0.16842867,0.1694985760204422
2016-03-16,0.16747041826398187,0.15345062,0.13413332864832841,0.1703468,0.16883573293713697
2016-03-17,0.15218642541441332,0.14729193,0.14406175009390124,0.1709989,0.14522233900316342
2016-03-18,0.15773125123822193,0.14538679,0.1411085575034506,0.16256934,0.16926460450220884
2016-03-21,0.15091924692825795,0.14426483,0.13403770473358198,0.16505861,0.14916642804280425
2016-03-22,0.14990420124192907,0.14122184,0.1448443270140128,0.15930668,0.14912640144266562
2016-03-23,0.13413332864832841,0.14437976,0.1498009620211276,0.15517685,0.14716570820474592
2016-03-24,0.14406175009390124,0.14785771,0.14379626393757775,0.15170577,0.14427497955353688
2016-03-28,0.1411085575034506,0.1480217,0.1465891404809603,0.14850065,0.14467549228869056
2016-03-29,0.13403770473358198,0.14939539,0.15102886231531246,0.14647278,0.15077841889699659
2016-03-30,0.1448443270140128,0.1511168,0.13852959672950718,0.14712141,0.15064307364228366
2016-03-31,0.1498009620211276,0.14705193,0.1399527356353901,0.14772522,0.16109670360920345
2016-04-01,0.14379626393757775,0.14523491,0.172227339795797,0.15264049,0.1609976114963436
2016-04-04,0.1465891404809603,0.15851685,0.168604770496773,0.15597734,0.17444499288048468
2016-04-05,0.15102886231531246,0.16589428,0.14380529324154942,0.16385491,0.17697483629754987
2016-04-06,0.13852959672950718,0.1595928,0.17008451996016197,0.17008051,0.17372710491834661
2016-04-07,0.1399527356353901,0.16477804,0.1725579036008872,0.17297679,0.1738347859159671
2016-04-08,0.172227339795797,0.16794655,0.1694985760204422,0.17473952,0.18753117708050862
2016-04-11,0.168604770496773,0.1709993,0.16883573293713697,0.18109559,0.18196360727421526
2016-04-12,0.14380529324154942,0.17267963,0.14522233900316342,0.18329911,0.17862012108718475
2016-04-13,0.17008451996016197,0.161244,0.16926460450220884,0.18297057,0.17878270791398268
2016-04-14,0.1725579036008872,0.16338421,0.14916642804280425,0.18223569,0.17732714232539284
2016-04-15,0.1694985760204422,0.15786597,0.14912640144266562,0.18055531,0.17622391022360398
2016-04-18,0.16883573293713697,0.15419385,0.14716570820474592,0.17846747,0.1762397751611218
2016-04-19,0.14522233900316342,0.15204503,0.14427497955353688,0.17671452,0.17477467814563272
2016-04-20,0.16926460450220884,0.1480835,0.14467549228869056,0.17471497,0.14132300430097725
2016-04-21,0.14916642804280425,0.14800839,0.15077841889699659,0.16229498,0.14049518172720618
2016-04-22,0.14912640144266562,0.15019432,0.15064307364228366,0.1533804,0.14051234349197114
2016-04-25,0.14716570820474592,0.15184888,0.16109670360920345,0.14752278,0.11688290071849297
2016-04-26,0.14427497955353688,0.15808801,0.1609976114963436,0.13756928,0.12041277524904234
2016-04-27,0.14467549228869056,0.16155502,0.17444499288048468,0.13172123,0.12033481802094634
2016-04-28,0.15077841889699659,0.16954884,0.17697483629754987,0.12783936,0.11835866888792249
2016-04-29,0.15064307364228366,0.17601219,0.17372710491834661,0.124856114,0.11518865471861092
2016-05-02,0.16109670360920345,0.17705297,0.1738347859159671,0.12218138,0.08670760868313251
2016-05-03,0.1609976114963436,0.17654237,0.18753117708050862,0.11355072,0.08835246764864321
2016-05-04,0.17444499288048468,0.18181424,0.18196360727421526,0.10807361,0.0853247737420521
2016-05-05,0.17697483629754987,0.18368293,0.17862012108718475,0.10384685,0.10054948089466384
2016-05-06,0.17372710491834661,0.18239173,0.17878270791398268,0.104836605,0.10054137793761275
2016-05-09,0.1738347859159671,0.18052498,0.17732714232539284,0.10575958,0.13547945322183266
2016-05-10,0.18753117708050862,0.17849222,0.17622391022360398,0.12037063,0.13230095310424597
2016-05-11,0.18196360727421526,0.17786442,0.1762397751611218,0.12704606,0.1351661988547955
2016-05-12,0.17862012108718475,0.17744131,0.17477467814563272,0.13250686,0.10531884263377542
2016-05-13,0.17878270791398268,0.17651756,0.14132300430097725,0.1268243,0.11727743834165708
2016-05-16,0.17732714232539284,0.16297254,0.14049518172720618,0.12585452,0.10342872163271258
2016-05-17,0.17622391022360398,0.15222704,0.14051234349197114,0.12150441,0.12541635461312653
2016-05-18,0.1762397751611218,0.14514887,0.11688290071849297,0.12470981,0.1306776500635198
2016-05-19,0.17477467814563272,0.1343031,0.12041277524904234,0.12865563,0.13063328848136183
2016-05-20,0.14132300430097725,0.13055007,0.12033481802094634,0.13127929,0.13144850637353275
2016-05-23,0.14049518172720618,0.12723288,0.11835866888792249,0.13324986,0.13557395824520288
2016-05-24,0.14051234349197114,0.12470846,0.11518865471861092,0.13598178,0.13713895713223326
2016-05-25,0.11688290071849297,0.123139,0.08670760868313251,0.13829455,0.13792854464652368
2016-05-26,0.12041277524904234,0.113470614,0.08835246764864321,0.1399754,0.1466468109603162
2016-05-27,0.12033481802094634,0.1066159,0.0853247737420521,0.14448488,0.14528663573205994
2016-05-30,0.11835866888792249,0.10116024,0.10054948089466384,0.14670835,0.15884645613483558
2016-05-31,0.11518865471861092,0.102275215,0.10054137793761275,0.15369302,0.15840399077614517
2016-06-01,0.08670760868313251,0.104565874,0.13547945322183266,0.15789254,0.15741228957635647
2016-06-02,0.08835246764864321,0.12135736,0.13230095310424597,0.15988734,0.15804299185615514
2016-06-03,0.0853247737420521,0.12991293,0.1351661988547955,0.16108295,0.15785798864452286
2016-06-06,0.10054948089466384,0.1357178,0.10531884263377542,0.1613887,0.16550389591409456
2016-06-07,0.10054137793761275,0.12767576,0.11727743834165708,0.1645288,0.16811646084397794
2016-06-08,0.13547945322183266,0.12496318,0.10342872163271258,0.16744456,0.17308597947404378
2016-06-09,0.13230095310424597,0.118666366,0.12541635461312653,0.17107275,0.1732718328380838
2016-06-10,0.1351661988547955,0.12196382,0.1306776500635198,0.17326489,0.1752702586218561
2016-06-13,0.10531884263377542,0.12844174,0.13063328848136183,0.17524996,0.19707569441481396
2016-06-14,0.11727743834165708,0.13196322,0.13144850637353275,0.18520316,0.19717192150226823
2016-06-15,0.10342872163271258,0.1346432,0.13557395824520288,0.19165584,0.19719872012535525
2016-06-16,0.12541635461312653,0.13692248,0.13713895713223326,0.1957262,0.1883338787107817
2016-06-17,0.1306776500635198,0.13880804,0.13792854464652368,0.19442627,0.1879066730025372
2016-06-20,0.13063328848136183,0.1403352,0.1466468109603162,0.19265865,0.15093252973462537
2016-06-21,0.13144850637353275,0.14497133,0.14528663573205994,0.17776795,0.15243099877429292
2016-06-22,0.13557395824520288,0.1469368,0.15884645613483558,0.16732544,0.14425472062482084
2016-06-23,0.13713895713223326,0.15458871,0.15840399077614517,0.15769692,0.15039727012938872
2016-06-24,0.13792854464652368,0.15872273,0.15741228957635647,0.15297121,0.14846782598738353
2016-06-27,0.1466468109603162,0.16001062,0.15804299185615514,0.14941679,0.14673287048439113
2016-06-28,0.14528663573205994,0.16076735,0.15785798864452286,0.1467625,0.14717106114213188
2016-06-29,0.15884645613483558,0.15991437,0.16550389591409456,0.14536734,0.13248555373946094
2016-06-30,0.15840399077614517,0.16358897,0.16811646084397794,0.14041516,0.13265693972754136
2016-07-01,0.15741228957635647,0.16732869,0.17308597947404378,0.137224,0.12520131326168601
2016-07-04,0.15804299185615514,0.17200004,0.1732718328380838,0.13322225,0.12156448280506885
2016-07-05,0.15785798864452286,0.17465726,0.1752702586218561,0.12966634,0.11877677478191237
2016-07-06,0.16550389591409456,0.17611356,0.19707569441481396,0.12663649,0.12020793956643241
2016-07-07,0.16811646084397794,0.18686417,0.19717192150226823,0.12508458,0.11672289768354563
2016-07-08,0.17308597947404378,0.19413091,0.19719872012535525,0.12331234,0.11676233737920419
2016-07-11,0.1732718328380838,0.1977958,0.1883338787107817,0.12223907,0.09803047409787163
2016-07-12,0.1752702586218561,0.19363804,0.1879066730025372,0.116893806,0.09919696909788264
2016-07-13,0.19707569441481396,0.18941617,0.15093252973462537,0.11349714,0.1036228678369632
2016-07-14,0.19717192150226823,0.17287044,0.15243099877429292,0.112335406,0.12044325043144274
2016-07-15,0.19719872012535525,0.16145363,0.14425472062482084,0.11653694,0.13068349089579726
2016-07-18,0.1883338787107817,0.1514199,0.15039727012938872,0.12338755,0.125347303774456
2016-07-19,0.1879066730025372,0.14921275,0.14846782598738353,0.12589088,0.12036807585641016
2016-07-20,0.15093252973462537,0.15101501,0.14673287048439113,0.12596416,0.11469149166758011
2016-07-21,0.15243099877429292,0.1501636,0.14717106114213188,0.124408506,0.11722496969479598
2016-07-22,0.14425472062482084,0.15027864,0.13248555373946094,0.124018386,0.1205788401017395
2016-07-25,0.15039727012938872,0.1442929,0.13265693972754136,0.12471954,0.09410297703684417
2016-07-26,0.14846782598738353,0.1402645,0.12520131326168601,0.11832001,0.084796608300852
2016-07-27,0.14673287048439113,0.13515148,0.12156448280506885,0.11152871,0.08508205018015666
2016-07-28,0.14717106114213188,0.13062732,0.11877677478191237,0.106827416,0.08538309247035114
2016-07-29,0.13248555373946094,0.12753828,0.12020793956643241,0.103709534,0.08461591193515913
2016-08-01,0.13265693972754136,0.1259657,0.11672289768354563,0.101486504,0.07540593381620014
2016-08-02,0.12520131326168601,0.12414882,0.11676233737920419,0.09803977,0.07662241777542178
2016-08-03,0.12156448280506885,0.12319398,0.09803047409787163,0.09601575,0.07568582690274911
2016-08-04,0.11877677478191237,0.11690402,0.09919696909788264,0.094497904,0.07320031112413222
2016-08-05,0.12020793956643241,0.11251326,0.1036228678369632,0.092989326,0.07296892473057234
2016-08-08,0.11672289768354563,0.1109247,0.12044325043144274,0.09197214,0.07120189900485685
2016-08-09,0.11676233737920419,0.11677035,0.13068349089579726,0.09094913,0.05640612390475924
2016-08-10,0.09803047409787163,0.1257452,0.125347303774456,0.087027475,0.05713613533068146
2016-08-11,0.09919696909788264,0.12884507,0.12036807585641016,0.08452886,0.05503824708364813
2016-08-12,0.1036228678369632,0.12831496,0.11469149166758011,0.0823826,0.0803375037167848
2016-08-16,0.12044325043144274,0.12549253,0.11722496969479598,0.08668293,0.07973960495364957
2016-08-17,0.13068349089579726,0.12375702,0.1205788401017395,0.08953411,0.07970800173233075
2016-08-18,0.125347303774456,0.12394015,0.09410297703684417,0.09157266,0.07498622817273706
2016-08-19,0.12036807585641016,0.11623722,0.084796608300852,0.091933794,0.07132497085733527
2016-08-22,0.11469149166758011,0.107949615,0.08508205018015666,0.09136145,0.07146859155535662
2016-08-23,0.11722496969479598,0.102015175,0.08538309247035114,0.09095953,0.07985164755176499
2016-08-24,0.1205788401017395,0.09809117,0.08461591193515913,0.09254901,0.07840711569227754
2016-08-25,0.09410297703684417,0.095827565,0.07540593381620014,0.093319245,0.07361968776326913
2016-08-26,0.084796608300852,0.092688285,0.07662241777542178,0.09276983,0.059697365426795546
2016-08-29,0.08508205018015666,0.09099819,0.07568582690274911,0.08930508,0.05038381607449652
2016-08-30,0.08538309247035114,0.08951302,0.07320031112413222,0.08483018,0.046376062967754206
2016-08-31,0.08461591193515913,0.0878121,0.07296892473057234,0.08082119,0.05038067869817908
2016-09-01,0.07540593381620014,0.08666167,0.07120189900485685,0.07895602,0.05571245598968033
2016-09-02,0.07662241777542178,0.08571529,0.05640612390475924,0.07890536,0.05798378020920936
2016-09-06,0.07568582690274911,0.08089924,0.05713613533068146,0.07945274,0.049358451983554014
2016-09-07,0.07320031112413222,0.07753587,0.05503824708364813,0.07797547,0.03309158024677061
2016-09-08,0.07296892473057234,0.074584775,0.0803375037167848,0.07321716,0.034161787710844715
2016-09-09,0.07120189900485685,0.080274984,0.07973960495364957,0.07019518,0.040461615059792594
2016-09-12,0.05640612390475924,0.084423915,0.07970800173233075,0.06963419,0.04291479598647405
2016-09-13,0.05713613533068146,0.0877818,0.07498622817273706,0.06982376,0.042906076421994094
2016-09-14,0.05503824708364813,0.08845307,0.07132497085733527,0.07000901,0.0661052386608664
2016-09-15,0.0803375037167848,0.087821074,0.07146859155535662,0.07551863,0.06758836780699129
2016-09-16,0.07973960495364957,0.08631809,0.07985164755176499,0.07954892,0.06799729267870794
2016-09-19,0.07970800173233075,0.08766124,0.07840711569227754,0.08244924,0.06813058956916543
2016-09-20,0.07498622817273706,0.08837592,0.07361968776326913,0.08445239,0.06819170031579239
2016-09-21,0.07132497085733527,0.08781517,0.059697365426795546,0.08579509,0.07030451654202413
2016-09-22,0.07146859155535662,0.083598495,0.05038381607449652,0.08712682,0.07042970648335639
2016-09-23,0.07985164755176499,0.077674374,0.046376062967754206,0.08802,0.06707677716952185
2016-09-26,0.07840711569227754,0.07186403,0.05038067869817908,0.08785806,0.08660906939385207
2016-09-27,0.07361968776326913,0.068978846,0.05571245598968033,0.09213402,0.05786600463713626
2016-09-28,0.059697365426795546,0.06885793,0.05798378020920936,0.08861965,0.06215178272137581
2016-09-29,0.05038381607449652,0.07018852,0.049358451983554014,0.08710352,0.07647208153602222
2016-09-30,0.046376062967754206,0.069332,0.03309158024677061,0.089150056,0.07879203670227031
2016-10-03,0.05038067869817908,0.06425677,0.034161787710844715,0.09108269,0.07777605823510758
2016-10-04,0.05571245598968033,0.060386807,0.040461615059792594,0.09220769,0.07777786830358732
2016-10-05,0.05798378020920936,0.05894027,0.04291479598647405,0.09298695,0.07132854724228091
