,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2015-08-28,0.22309533269253626,0.22519031,0.22832037684963116,0.33763987,0.34099901066715155
2015-08-31,0.22179181795732175,0.22774863,0.2489228853486801,0.33751643,0.3369888480169282
2015-09-01,0.22130618643710412,0.23998824,0.2460663388419391,0.33514583,0.355828085159569
2015-09-02,0.2274410707874556,0.24586506,0.3009697876080014,0.34094492,0.35609353294763635
2015-09-03,0.2200485728127551,0.2770845,0.3015081697303884,0.3460403,0.3555372450942005
2015-09-04,0.22832037684963116,0.29638475,0.29885150403644856,0.34861794,0.35373409330993333
2015-09-07,0.2489228853486801,0.30349994,0.29762502818669256,0.34852785,0.34056896935592074
2015-09-08,0.2460663388419391,0.3052803,0.30575332203065686,0.34179968,0.3157343045294736
2015-09-09,0.3009697876080014,0.31018713,0.30655309466118885,0.3256794,0.2890066008725415
2015-09-10,0.3015081697303884,0.31164518,0.3061329707153778,0.3032454,0.3005588294185456
2015-09-11,0.29885150403644856,0.31158623,0.30529145415177605,0.2903753,0.30167553086656496
2015-09-14,0.29762502818669256,0.31050998,0.3344854243106874,0.28408137,0.2989494278873718
2015-09-15,0.30575332203065686,0.3257056,0.3207472964311593,0.28055435,0.29700021615963623
2015-09-16,0.30655309466118885,0.3260518,0.3440182736543912,0.278263,0.2852320580566765
2015-09-17,0.3061329707153778,0.33835727,0.33811333374221064,0.2728694,0.2743939613654026
2015-09-18,0.30529145415177605,0.34151563,0.33847420182900867,0.26484305,0.27439604749147795
2015-09-21,0.3344854243106874,0.34252432,0.33960227557586065,0.25879067,0.19929968845020665
2015-09-22,0.3207472964311593,0.34236255,0.34099901066715155,0.23548755,0.20258918621567132
2015-09-23,0.3440182736543912,0.34284997,0.3369888480169282,0.2146128,0.20698151696828967
2015-09-24,0.33811333374221064,0.3395942,0.355828085159569,0.20033398,0.20794265483990834
2015-09-25,0.33847420182900867,0.34841886,0.35609353294763635,0.1921359,0.1993488225692344
2015-09-28,0.33960227557586065,0.35307813,0.3555372450942005,0.18587539,0.19623212990397673
2015-09-29,0.34099901066715155,0.3543837,0.35373409330993333,0.1813754,0.19648572294791575
2015-09-30,0.3369888480169282,0.35353848,0.34056896935592074,0.17895791,0.19642905778328953
2015-10-01,0.355828085159569,0.3449587,0.3157343045294736,0.17806289,0.16409329848907825
2015-10-05,0.35609353294763635,0.3258248,0.2890066008725415,0.17004466,0.16506551943629424
2015-10-06,0.3555372450942005,0.30090886,0.3005588294185456,0.16249065,0.11098615107196899
2015-10-07,0.35373409330993333,0.29365242,0.30167553086656496,0.1479084,0.1366825366857811
2015-10-08,0.34056896935592074,0.29032263,0.2989494278873718,0.1380799,0.13578678733557817
2015-10-09,0.3157343045294736,0.28812325,0.29700021615963623,0.13183188,0.13433379868689974
2015-10-12,0.2890066008725415,0.28623334,0.2852320580566765,0.12812279,0.12869668687349842
2015-10-13,0.3005588294185456,0.27957648,0.2743939613654026,0.12521356,0.14142216396538396
2015-10-14,0.30167553086656496,0.27022284,0.27439604749147795,0.12641469,0.10117259551522265
2015-10-15,0.2989494278873718,0.26532903,0.19929968845020665,0.12089261,0.11628541152313884
2015-10-16,0.29700021615963623,0.23296373,0.20258918621567132,0.11703501,0.11217711196564364
2015-10-19,0.2852320580566765,0.21043536,0.20698151696828967,0.1138221,0.11293970047978322
2015-10-20,0.2743939613654026,0.20023057,0.20794265483990834,0.11181931,0.11152066630141469
2015-10-21,0.27439604749147795,0.19684316,0.1993488225692344,0.110479966,0.11088958176016342
2015-10-22,0.19929968845020665,0.19293588,0.19623212990397673,0.10962107,0.1131077503425992
2015-10-23,0.20258918621567132,0.19003734,0.19648572294791575,0.10974389,0.10049794026587322
2015-10-26,0.20698151696828967,0.18852703,0.19642905778328953,0.10755602,0.10023940125667666
2015-10-27,0.20794265483990834,0.18787232,0.16409329848907825,0.10512902,0.0888562327771818
2015-10-28,0.1993488225692344,0.17545094,0.16506551943629424,0.10130177,0.0944338496097035
2015-10-29,0.19623212990397673,0.16672732,0.11098615107196899,0.09865489,0.0946059919635508
2015-10-30,0.19648572294791575,0.14706185,0.1366825366857811,0.09702998,0.09396353551230202
2015-11-02,0.19642905778328953,0.13805343,0.13578678733557817,0.09604879,0.10035925096550177
2015-11-03,0.16409329848907825,0.13392758,0.13433379868689974,0.09691493,0.11326524564182025
2015-11-04,0.16506551943629424,0.13195431,0.12869668687349842,0.101809785,0.11374244118916085
2015-11-05,0.11098615107196899,0.13073385,0.14142216396538396,0.106878355,0.11225125716732035
2015-11-06,0.1366825366857811,0.13455401,0.10117259551522265,0.11023295,0.11224256128092744
2015-11-09,0.13578678733557817,0.12551068,0.11628541152313884,0.11212486,0.11382385039408041
2015-11-10,0.13433379868689974,0.12080276,0.11217711196564364,0.11342808,0.11475488983058615
2015-11-11,0.12869668687349842,0.11711685,0.11293970047978322,0.11437738,0.12884916838855223
2015-11-13,0.14142216396538396,0.11505568,0.11152066630141469,0.11910777,0.12902229890152442
2015-11-16,0.10117259551522265,0.11476058,0.11088958176016342,0.12362401,0.14474941361262286
2015-11-17,0.11628541152313884,0.11443001,0.1131077503425992,0.13213474,0.14465547211084692
2015-11-18,0.11217711196564364,0.114772916,0.10049794026587322,0.13902053,0.15014139655957529
2015-11-19,0.11293970047978322,0.11147231,0.10023940125667666,0.14512202,0.16369194067810985
2015-11-20,0.11152066630141469,0.10856755,0.0888562327771818,0.15381844,0.16858080760143598
2015-11-23,0.11088958176016342,0.10354986,0.0944338496097035,0.16202378,0.17332827146925364
2015-11-24,0.1131077503425992,0.100966334,0.0946059919635508,0.16896105,0.17455227485536998
2015-11-25,0.10049794026587322,0.10014228,0.09396353551230202,0.17342234,0.1635580682001245
2015-11-26,0.10023940125667666,0.099792875,0.10035925096550177,0.17149822,0.17641506689371525
2015-11-27,0.0888562327771818,0.10199864,0.11326524564182025,0.17273462,0.1883824243258649
2015-11-30,0.0944338496097035,0.10866628,0.11374244118916085,0.17860934,0.1868050607863019
2015-12-01,0.0946059919635508,0.11305188,0.11225125716732035,0.18304932,0.18492153138024978
2015-12-02,0.09396353551230202,0.11490252,0.11224256128092744,0.1848236,0.1848542836089461
2015-12-03,0.10035925096550177,0.11558554,0.11382385039408041,0.18508738,0.19876962591858785
2015-12-04,0.11326524564182025,0.116177455,0.11475488983058615,0.1899442,0.19519140158269407
2015-12-07,0.11374244118916085,0.116922036,0.12884916838855223,0.19282773,0.18808629587047485
2015-12-08,0.11225125716732035,0.123774305,0.12902229890152442,0.19152644,0.21124478871196653
2015-12-09,0.11224256128092744,0.12785782,0.14474941361262286,0.19822435,0.21153616769487307
2015-12-10,0.11382385039408041,0.13783804,0.14465547211084692,0.2046862,0.22247974090979047
2015-12-11,0.11475488983058615,0.14296901,0.15014139655957529,0.21318583,0.22288120464245162
2015-12-14,0.12884916838855223,0.14812711,0.16369194067810985,0.21922994,0.22016402889953404
2015-12-15,0.12902229890152442,0.15729299,0.16858080760143598,0.22122476,0.21933872927431716
2015-12-16,0.14474941361262286,0.16485634,0.17332827146925364,0.2208462,0.21483447845635453
2015-12-17,0.14465547211084692,0.17095922,0.17455227485536998,0.21790537,0.21117830674660884
2015-12-18,0.15014139655957529,0.17454171,0.1635580682001245,0.21359193,0.21598134009692857
2015-12-21,0.16369194067810985,0.17079647,0.17641506689371525,0.21184425,0.21706260699108562
2015-12-22,0.16858080760143598,0.17443164,0.1883824243258649,0.2115674,0.2344496558786657
2015-12-23,0.17332827146925364,0.18246715,0.1868050607863019,0.21850583,0.23403568647390863
2015-12-24,0.17455227485536998,0.18659142,0.18492153138024978,0.22474849,0.22188040314213173
2015-12-28,0.1635580682001245,0.18722863,0.1848542836089461,0.22400098,0.2578263633648701
2015-12-29,0.17641506689371525,0.18745625,0.19876962591858785,0.23591697,0.2425977194649638
2015-12-30,0.1883824243258649,0.19428831,0.19519140158269407,0.24033685,0.24258668531487207
2015-12-31,0.1868050607863019,0.19641948,0.18808629587047485,0.24135713,0.23620039807167928
2016-01-01,0.18492153138024978,0.19345681,0.21124478871196653,0.23833767,0.21409654012722243
2016-01-04,0.1848542836089461,0.2032071,0.21153616769487307,0.22700977,0.22608362478916808
2016-01-05,0.19876962591858785,0.20961618,0.22247974090979047,0.22120616,0.22305458355891553
2016-01-06,0.19519140158269407,0.21813364,0.22288120464245162,0.21730165,0.22946224864244533
2016-01-07,0.18808629587047485,0.22287121,0.22016402889953404,0.21760073,0.22979533908778801
2016-01-08,0.21124478871196653,0.2236226,0.21933872927431716,0.21906872,0.22680594202418994
2016-01-11,0.21153616769487307,0.22264786,0.21483447845635453,0.21928248,0.20440764978309153
2016-01-12,0.22247974090979047,0.21952076,0.21117830674660884,0.2111731,0.20449254112855944
2016-01-13,0.22288120464245162,0.21546206,0.21598134009692857,0.20345119,0.21269136291998933
2016-01-14,0.22016402889953404,0.21565561,0.21706260699108562,0.20094772,0.21269136291998933
2016-01-15,0.21933872927431716,0.21644397,0.2344496558786657,0.200702,0.19936446856333287
2016-01-18,0.21483447845635453,0.22577909,0.23403568647390863,0.19658011,0.20360702238405562
2016-01-19,0.21117830674660884,0.23124442,0.22188040314213173,0.19431993,0.20378611304621655
2016-01-20,0.21598134009692857,0.227204,0.2578263633648701,0.19336644,0.17802432562947954
2016-01-21,0.21706260699108562,0.24297266,0.2425977194649638,0.18497352,0.18562914663467187
2016-01-22,0.2344496558786657,0.24443296,0.24258668531487207,0.17935345,0.16742063062266568
2016-01-25,0.23403568647390863,0.24388199,0.23620039807167928,0.17074315,0.1675006951158647
2016-01-27,0.22188040314213173,0.24011807,0.21409654012722243,0.163874,0.1748279874575069
2016-01-28,0.2578263633648701,0.22664687,0.22608362478916808,0.16186681,0.18816599617750465
2016-01-29,0.2425977194649638,0.2243937,0.22305458355891553,0.16638327,0.18188140574833736
2016-02-01,0.24258668531487207,0.22180192,0.22946224864244533,0.16953231,0.18166728445462008
2016-02-02,0.23620039807167928,0.22439392,0.22979533908778801,0.17147626,0.1756589757340337
2016-02-03,0.21409654012722243,0.22592482,0.22680594202418994,0.1705476,0.17130316214440403
2016-02-04,0.22608362478916808,0.22551087,0.20440764978309153,0.16777655,0.17390472789735714
2016-02-05,0.22305458355891553,0.2135795,0.20449254112855944,0.16608037,0.17299941212403439
2016-02-08,0.22946224864244533,0.20661354,0.21269136291998933,0.16488977,0.19704926475920317
2016-02-09,0.22979533908778801,0.20687696,0.21269136291998933,0.1727244,0.1628233995148299
2016-02-10,0.22680594202418994,0.20786425,0.19936446856333287,0.16908772,0.16739737419309245
2016-02-11,0.20440764978309153,0.2016001,0.20360702238405562,0.1649493,0.1690725534112185
2016-02-12,0.20449254112855944,0.20038465,0.20378611304621655,0.16229549,0.1677030228901237
2016-02-15,0.21269136291998933,0.20000601,0.17802432562947954,0.16043313,0.16747041826398187
2016-02-16,0.21269136291998933,0.18808468,0.18562914663467187,0.15935571,0.15218642541441332
2016-02-17,0.19936446856333287,0.18396902,0.16742063062266568,0.15435618,0.15773125123822193
2016-02-18,0.20360702238405562,0.1737746,0.1675006951158647,0.15140209,0.15091924692825795
2016-02-19,0.20378611304621655,0.16829862,0.1748279874575069,0.14790165,0.14990420124192907
2016-02-22,0.17802432562947954,0.16892716,0.18816599617750465,0.14509413,0.13413332864832841
2016-02-23,0.18562914663467187,0.17641832,0.18188140574833736,0.13918954,0.14406175009390124
2016-02-24,0.16742063062266568,0.1778076,0.18166728445462008,0.13676178,0.1411085575034506
2016-02-25,0.1675006951158647,0.17841598,0.1756589757340337,0.13529801,0.13403770473358198
2016-02-26,0.1748279874575069,0.1756933,0.17130316214440403,0.13272235,0.1448443270140128
2016-02-29,0.18816599617750465,0.17208965,0.17390472789735714,0.13392532,0.1498009620211276
2016-03-01,0.18188140574833736,0.17115524,0.17299941212403439,0.137622,0.14379626393757775
2016-03-02,0.18166728445462008,0.17044778,0.19704926475920317,0.13916998,0.1465891404809603
2016-03-03,0.1756589757340337,0.18157807,0.1628233995148299,0.14064948,0.15102886231531246
2016-03-04,0.17130316214440403,0.1735927,0.16739737419309245,0.14321229,0.13852959672950718
2016-03-07,0.17390472789735714,0.1687641,0.1690725534112185,0.1413579,0.1399527356353901
2016-03-08,0.17299941212403439,0.16681066,0.1677030228901237,0.1392249,0.172227339795797
2016-03-09,0.19704926475920317,0.16585892,0.16747041826398187,0.14880084,0.168604770496773
2016-03-10,0.1628233995148299,0.1652241,0.15218642541441332,0.15746097,0.14380529324154942
2016-03-11,0.16739737419309245,0.15872923,0.15773125123822193,0.15482116,0.17008451996016197
2016-03-14,0.1690725534112185,0.15684357,0.15091924692825795,0.15874846,0.1725579036008872
2016-03-15,0.1677030228901237,0.1528984,0.14990420124192907,0.16391021,0.1694985760204422
2016-03-16,0.16747041826398187,0.15045495,0.13413332864832841,0.16656417,0.16883573293713697
2016-03-17,0.15218642541441332,0.14305677,0.14406175009390124,0.1673262,0.14522233900316342
2016-03-18,0.15773125123822193,0.14236471,0.1411085575034506,0.1597759,0.16926460450220884
2016-03-21,0.15091924692825795,0.14114414,0.13403770473358198,0.15964165,0.14916642804280425
2016-03-22,0.14990420124192907,0.1378072,0.1448443270140128,0.15485546,0.14912640144266562
2016-03-23,0.13413332864832841,0.14074634,0.1498009620211276,0.15021114,0.14716570820474592
2016-03-24,0.14406175009390124,0.14522295,0.14379626393757775,0.14633697,0.14427497955353688
2016-03-28,0.1411085575034506,0.14491777,0.1465891404809603,0.14297745,0.14467549228869056
2016-03-29,0.13403770473358198,0.1458668,0.15102886231531246,0.14100799,0.15077841889699659
2016-03-30,0.1448443270140128,0.14863795,0.13852959672950718,0.14219663,0.15064307364228366
2016-03-31,0.1498009620211276,0.14464906,0.1399527356353901,0.14399078,0.16109670360920345
2016-04-01,0.14379626393757775,0.14240184,0.172227339795797,0.14923292,0.1609976114963436
2016-04-04,0.1465891404809603,0.15692495,0.168604770496773,0.1538563,0.17444499288048468
2016-04-05,0.15102886231531246,0.16394588,0.14380529324154942,0.16186397,0.17697483629754987
2016-04-06,0.13852959672950718,0.15665579,0.17008451996016197,0.16906302,0.17372710491834661
2016-04-07,0.1399527356353901,0.16342688,0.1725579036008872,0.17237705,0.1738347859159671
2016-04-08,0.172227339795797,0.16877462,0.1694985760204422,0.17339437,0.18753117708050862
2016-04-11,0.168604770496773,0.16969033,0.16883573293713697,0.17826478,0.18196360727421526
2016-04-12,0.14380529324154942,0.16964656,0.14522233900316342,0.18020388,0.17862012108718475
2016-04-13,0.17008451996016197,0.15999758,0.16926460450220884,0.17936938,0.17878270791398268
2016-04-14,0.1725579036008872,0.16423088,0.14916642804280425,0.17786214,0.17732714232539284
2016-04-15,0.1694985760204422,0.15737787,0.14912640144266562,0.17593296,0.17622391022360398
2016-04-18,0.16883573293713697,0.15300928,0.14716570820474592,0.17398353,0.1762397751611218
2016-04-19,0.14522233900316342,0.14972219,0.14427497955353688,0.17257057,0.17477467814563272
2016-04-20,0.16926460450220884,0.14736208,0.14467549228869056,0.17121494,0.14132300430097725
2016-04-21,0.14916642804280425,0.14603381,0.15077841889699659,0.16060963,0.14049518172720618
2016-04-22,0.14912640144266562,0.14870968,0.15064307364228366,0.14992137,0.14051234349197114
2016-04-25,0.14716570820474592,0.1501899,0.16109670360920345,0.14195812,0.11688290071849297
2016-04-26,0.14427497955353688,0.15634874,0.1609976114963436,0.131831,0.12041277524904234
2016-04-27,0.14467549228869056,0.15956354,0.17444499288048468,0.124187626,0.12033481802094634
2016-04-28,0.15077841889699659,0.1678601,0.17697483629754987,0.11932293,0.11835866888792249
2016-04-29,0.15064307364228366,0.17378746,0.17372710491834661,0.11629821,0.11518865471861092
2016-05-02,0.16109670360920345,0.17503306,0.1738347859159671,0.11408351,0.08670760868313251
2016-05-03,0.1609976114963436,0.17510267,0.18753117708050862,0.10763931,0.08835246764864321
2016-05-04,0.17444499288048468,0.18193184,0.18196360727421526,0.101442315,0.0853247737420521
2016-05-05,0.17697483629754987,0.18299034,0.17862012108718475,0.096001625,0.10054948089466384
2016-05-06,0.17372710491834661,0.18123595,0.17878270791398268,0.09488021,0.10054137793761275
2016-05-09,0.1738347859159671,0.18023317,0.17732714232539284,0.09594137,0.13547945322183266
2016-05-10,0.18753117708050862,0.17895308,0.17622391022360398,0.10865128,0.13230095310424597
2016-05-11,0.18196360727421526,0.17745316,0.1762397751611218,0.12033965,0.1351661988547955
2016-05-12,0.17862012108718475,0.1767225,0.17477467814563272,0.12934688,0.10531884263377542
2016-05-13,0.17878270791398268,0.17561413,0.14132300430097725,0.12618765,0.11727743834165708
2016-05-16,0.17732714232539284,0.16176924,0.14049518172720618,0.123036206,0.10342872163271258
2016-05-17,0.17622391022360398,0.15034471,0.14051234349197114,0.11711024,0.12541635461312653
2016-05-18,0.1762397751611218,0.14378487,0.11688290071849297,0.117654845,0.1306776500635198
2016-05-19,0.17477467814563272,0.13256988,0.12041277524904234,0.12190316,0.13063328848136183
2016-05-20,0.14132300430097725,0.12665679,0.12033481802094634,0.12601502,0.13144850637353275
