,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2013-02-04,0.05567497595388324,0.06338313,0.051873001226975496,0.07304104,0.05982949024249487
2013-02-05,0.04598703337414928,0.064733684,0.047313699687862254,0.073796794,0.06057396627510722
2013-02-06,0.039961854332300456,0.06522596,0.052868702120972194,0.07449529,0.06456047167036671
2013-02-07,0.04550265277309204,0.06768948,0.041578354903684306,0.07582472,0.06761819469216279
2013-02-08,0.038982965820881066,0.06606261,0.04059976958092143,0.07746084,0.06747442040891807
2013-02-11,0.051873001226975496,0.065132484,0.040688227973226715,0.078603126,0.07276464934204763
2013-02-12,0.047313699687862254,0.063331865,0.040546463655518616,0.08059557,0.06916284728125352
2013-02-13,0.052868702120972194,0.062279053,0.05435562639586142,0.081241906,0.07097876324639521
2013-02-14,0.041578354903684306,0.06479112,0.06269961259478368,0.082108304,0.06258019848714397
2013-02-15,0.04059976958092143,0.06984893,0.06293507583059996,0.08105121,0.0802604377950453
2013-02-18,0.040688227973226715,0.073934376,0.053578090254070176,0.083967075,0.07773461596581163
2013-02-19,0.040546463655518616,0.07463419,0.0537417865761626,0.085511215,0.08508416392431217
2013-02-20,0.05435562639586142,0.07534764,0.05682313401520639,0.08829184,0.08546698793413293
2013-02-21,0.06269961259478368,0.07559156,0.06044469039540798,0.09040848,0.07699268671732984
2013-02-22,0.06293507583059996,0.0760234,0.053089827402675954,0.09002006,0.07848121557635707
2013-02-25,0.053578090254070176,0.07427095,0.053343778595587005,0.09004941,0.07189240357080845
2013-02-26,0.0537417865761626,0.07385047,0.05956720607096,0.08883138,0.07222891027076103
2013-02-27,0.05682313401520639,0.07518808,0.05982949024249487,0.08799464,0.07431332390450007
2013-02-28,0.06044469039540798,0.075992696,0.06057396627510722,0.08776406,0.0743684621062117
2013-03-01,0.053089827402675954,0.07650541,0.06456047167036671,0.08762662,0.0744021278718999
2013-03-04,0.053343778595587005,0.07861966,0.06761819469216279,0.0875465,0.06849281702255033
2013-03-05,0.05956720607096,0.08107949,0.06747442040891807,0.08644908,0.06787894542285508
2013-03-06,0.05982949024249487,0.08242803,0.07276464934204763,0.08554192,0.06725297830169014
2013-03-07,0.06057396627510722,0.08490785,0.06916284728125352,0.084758684,0.06815515759972587
2013-03-08,0.06456047167036671,0.08578254,0.07097876324639521,0.084329866,0.07982168930035302
2013-03-11,0.06761819469216279,0.08667584,0.06258019848714397,0.08628128,0.07801780442458248
2013-03-12,0.06747442040891807,0.08483658,0.0802604377950453,0.08729956,0.07551959631091246
2013-03-13,0.07276464934204763,0.08826934,0.07773461596581163,0.087547146,0.100062426610103
2013-03-14,0.06916284728125352,0.08963994,0.08508416392431217,0.09357698,0.1105116608416408
2013-03-15,0.07097876324639521,0.09303413,0.08546698793413293,0.10092802,0.10614025773099509
2013-03-18,0.06258019848714397,0.09554012,0.07699268671732984,0.10476898,0.16103814375656425
2013-03-19,0.0802604377950453,0.09596421,0.07848121557635707,0.12714444,0.16427559716187243
2013-03-20,0.07773461596581163,0.09540601,0.07189240357080845,0.14404641,0.16563810210116034
2013-03-21,0.08508416392431217,0.09327538,0.07222891027076103,0.15593103,0.16478416834458934
2013-03-22,0.08546698793413293,0.09114727,0.07431332390450007,0.16332857,0.16519401895110405
2013-03-25,0.07699268671732984,0.09010539,0.0743684621062117,0.16801412,0.1759083358465194
2013-03-26,0.07848121557635707,0.08988037,0.0744021278718999,0.17485142,0.19297355181049317
2013-03-27,0.07189240357080845,0.08960266,0.06849281702255033,0.18609361,0.19196663981821874
2013-03-28,0.07222891027076103,0.08830635,0.06787894542285508,0.19286963,0.19762753158044247
2013-04-01,0.07431332390450007,0.08715067,0.06725297830169014,0.19891934,0.1876700540110954
2013-04-02,0.0743684621062117,0.08589334,0.06815515759972587,0.19791146,0.21389043289027657
2013-04-03,0.0744021278718999,0.08514223,0.07982168930035302,0.20688644,0.2058599274356598
2013-04-04,0.06849281702255033,0.087657295,0.07801780442458248,0.20931152,0.32461398184767387
2013-04-05,0.06787894542285508,0.08952717,0.07551959631091246,0.2444729,0.3219029506786446
2013-04-08,0.06725297830169014,0.09041084,0.100062426610103,0.27246386,0.3208615902121382
2013-04-09,0.06815515759972587,0.097748384,0.1105116608416408,0.29373664,0.32801450215758887
2013-04-10,0.07982168930035302,0.105956234,0.10614025773099509,0.31128556,0.32884819056101267
2013-04-11,0.07801780442458248,0.11021765,0.16103814375656425,0.3232378,0.3291387621182108
2013-04-12,0.07551959631091246,0.12996127,0.16427559716187243,0.33027777,0.32943038420127335
2013-04-15,0.100062426610103,0.14627346,0.16563810210116034,0.3333022,0.34302813806853005
2013-04-16,0.1105116608416408,0.15837838,0.16478416834458934,0.33795983,0.34050822646441736
2013-04-17,0.10614025773099509,0.16633719,0.16519401895110405,0.33913144,0.3399324608627897
2013-04-18,0.16103814375656425,0.16962038,0.1759083358465194,0.33821762,0.3422005548435001
2013-04-19,0.16427559716187243,0.17296252,0.19297355181049317,0.33696064,0.3453859910786513
2013-04-22,0.16563810210116034,0.18198624,0.19196663981821874,0.3360982,0.3407964773538674
2013-04-23,0.16478416834458934,0.18834104,0.19762753158044247,0.33302906,0.34791806909870915
2013-04-24,0.16519401895110405,0.19479892,0.1876700540110954,0.3325319,0.35146059671142915
2013-04-25,0.1759083358465194,0.19459184,0.21389043289027657,0.33308044,0.340046220713511
2013-04-26,0.19297355181049317,0.20224336,0.2058599274356598,0.32922164,0.3318677615548159
2013-04-29,0.19196663981821874,0.20525949,0.32461398184767387,0.3230978,0.33272637329578403
2013-04-30,0.19762753158044247,0.24051943,0.3219029506786446,0.3186244,0.2906879633322279
2013-05-01,0.1876700540110954,0.2704003,0.3208615902121382,0.30045587,0.2902562829456028
2013-05-02,0.21389043289027657,0.2951142,0.32801450215758887,0.2863918,0.2814521558588605
2013-05-03,0.2058599274356598,0.31269485,0.32884819056101267,0.2736996,0.2826012113640527
2013-05-06,0.32461398184767387,0.32111692,0.3291387621182108,0.26579073,0.2801749340811387
2013-05-07,0.3219029506786446,0.32154799,0.32943038420127335,0.26017705,0.27513949071273747
2013-05-08,0.3208615902121382,0.3218491,0.34302813806853005,0.25510556,0.2689703129097819
2013-05-09,0.32801450215758887,0.32595628,0.34050822646441736,0.25030118,0.2716542894029953
2013-05-10,0.32884819056101267,0.3283572,0.3399324608627897,0.2488806,0.27050598996634034
2013-05-13,0.3291387621182108,0.3293199,0.3422005548435001,0.24868281,0.2652462275366343
2013-05-14,0.32943038420127335,0.33020496,0.3453859910786513,0.24745485,0.2319345906517233
2013-05-15,0.34302813806853005,0.33163574,0.3407964773538674,0.23650448,0.2362957796775473
2013-05-16,0.34050822646441736,0.33070165,0.34791806909870915,0.22944906,0.1052051990367546
2013-05-17,0.3399324608627897,0.33189622,0.35146059671142915,0.1941954,0.10524285768048777
2013-05-20,0.3422005548435001,0.33401373,0.340046220713511,0.16513275,0.10513008938704319
2013-05-21,0.3453859910786513,0.33200693,0.3318677615548159,0.1441199,0.09340727726477877
2013-05-22,0.3407964773538674,0.32652617,0.33272637329578403,0.12809321,0.09470663747963157
2013-05-23,0.34791806909870915,0.32288614,0.2906879633322279,0.117929175,0.09246547132765381
2013-05-24,0.35146059671142915,0.30551404,0.2902562829456028,0.11157636,0.0998750279576302
2013-05-27,0.340046220713511,0.29068223,0.2814521558588605,0.10942546,0.08088039641752359
2013-05-28,0.3318677615548159,0.27942982,0.2826012113640527,0.105358206,0.08278011389261658
2013-05-29,0.33272637329578403,0.27343237,0.2801749340811387,0.10310741,0.08955504593866304
2013-05-30,0.2906879633322279,0.2696244,0.27513949071273747,0.103207365,0.0951782038269536
2013-05-31,0.2902562829456028,0.2665922,0.2689703129097819,0.104834855,0.11150845563312464
2013-06-03,0.2814521558588605,0.2623195,0.2716542894029953,0.109446585,0.11048123287696923
2013-06-04,0.2826012113640527,0.26038858,0.27050598996634034,0.11310102,0.11284159682678771
2013-06-05,0.2801749340811387,0.2590533,0.2652462275366343,0.11641984,0.1042898616447672
2013-06-06,0.27513949071273747,0.25686535,0.2319345906517233,0.117267475,0.13602394366082068
2013-06-07,0.2689703129097819,0.24321885,0.2362957796775473,0.1245415,0.15181363955158025
2013-06-10,0.2716542894029953,0.23405781,0.1052051990367546,0.13434866,0.1736305078274982
2013-06-11,0.27050598996634034,0.18844691,0.10524285768048777,0.14997974,0.1760397890791243
2013-06-12,0.2652462275366343,0.15338066,0.10513008938704319,0.16257295,0.1861735837651616
2013-06-13,0.2319345906517233,0.1293621,0.09340727726477877,0.17534417,0.18650428282534867
2013-06-14,0.2362957796775473,0.11233717,0.09470663747963157,0.18426958,0.1820602368855305
2013-06-17,0.1052051990367546,0.10422927,0.09246547132765381,0.18775222,0.1775163300463021
2013-06-18,0.10524285768048777,0.10231078,0.0998750279576302,0.18705308,0.1869459847603693
2013-06-19,0.10513008938704319,0.10278924,0.08088039641752359,0.18892534,0.18695672043185893
2013-06-20,0.09340727726477877,0.098381355,0.08278011389261658,0.18927076,0.178677237459583
2013-06-21,0.09470663747963157,0.09628542,0.08955504593866304,0.18527707,0.17775972756875488
2013-06-24,0.09246547132765381,0.096511744,0.0951782038269536,0.18121698,0.17905990779379102
2013-06-25,0.0998750279576302,0.09821136,0.11150845563312464,0.17844163,0.18196781431252598
2013-06-26,0.08088039641752359,0.103839956,0.11048123287696923,0.17751956,0.18007653134352966
2013-06-27,0.08278011389261658,0.109037995,0.11284159682678771,0.17626521,0.19779332063326768
2013-06-28,0.08955504593866304,0.1135685,0.1042898616447672,0.18283816,0.19922873765532126
2013-07-01,0.0951782038269536,0.114519216,0.13602394366082068,0.18856217,0.20320038357446898
2013-07-02,0.11150845563312464,0.12322925,0.15181363955158025,0.19435838,0.2555350240934554
2013-07-03,0.11048123287696923,0.13326946,0.1736305078274982,0.21591353,0.2541767163496954
2013-07-04,0.11284159682678771,0.14730287,0.1760397890791243,0.23229413,0.2539484191118515
2013-07-05,0.1042898616447672,0.16043857,0.1861735837651616,0.24414119,0.24585375567234305
2013-07-08,0.13602394366082068,0.17414859,0.18650428282534867,0.24930486,0.24469889905995754
2013-07-09,0.15181363955158025,0.18151675,0.1820602368855305,0.2511315,0.24283785831654744
2013-07-10,0.1736305078274982,0.18347707,0.1775163300463021,0.25034052,0.2514779471387678
2013-07-11,0.1760397890791243,0.18193837,0.1869459847603693,0.25155693,0.24483007980268315
2013-07-12,0.1861735837651616,0.1832333,0.18695672043185893,0.24906793,0.23491418873656864
2013-07-15,0.18650428282534867,0.18464956,0.178677237459583,0.24237736,0.2382251836525854
2013-07-16,0.1820602368855305,0.18301153,0.17775972756875488,0.23793845,0.23015160338705423
2013-07-17,0.1775163300463021,0.1811724,0.17905990779379102,0.23104484,0.23239771356578523
2013-07-18,0.1869459847603693,0.17998862,0.18196781431252598,0.22682102,0.2022250376379703
2013-07-19,0.18695672043185893,0.18019748,0.18007653134352966,0.21190457,0.20320853857440316
2013-07-22,0.178677237459583,0.18031617,0.19779332063326768,0.20122102,0.18444174195485516
2013-07-23,0.17775972756875488,0.1865702,0.19922873765532126,0.18830481,0.21298199904405538
2013-07-24,0.17905990779379102,0.19210938,0.20320038357446898,0.19044743,0.21044882451070965
2013-07-25,0.18196781431252598,0.19734685,0.2555350240934554,0.19250248,0.21950916192757255
2013-07-26,0.18007653134352966,0.21672904,0.2541767163496954,0.1982675,0.22922660224169336
2013-07-29,0.19779332063326768,0.23265132,0.2539484191118515,0.20680709,0.2301698265150958
2013-07-30,0.19922873765532126,0.24428144,0.24585375567234305,0.21404462,0.2190665505873636
2013-07-31,0.20320038357446898,0.24764621,0.24469889905995754,0.21545756,0.238333152709827
2013-08-01,0.2555350240934554,0.24634293,0.24283785831654744,0.22281913,0.23883247057515752
2013-08-02,0.2541767163496954,0.24327774,0.2514779471387678,0.22834964,0.25271849283793213
2013-08-05,0.2539484191118515,0.2444139,0.24483007980268315,0.23651643,0.2636526617501346
2013-08-06,0.24585375567234305,0.24381295,0.23491418873656864,0.24577133,0.26658272056903
2013-08-07,0.24469889905995754,0.23988561,0.2382251836525854,0.25327006,0.26388465642529424
2013-08-08,0.24283785831654744,0.23694518,0.23015160338705423,0.25719556,0.24120819258402984
2013-08-09,0.2514779471387678,0.23247547,0.23239771356578523,0.25106472,0.2721580514430929
2013-08-12,0.24483007980268315,0.23021257,0.2022250376379703,0.25576696,0.2685441729692356
2013-08-13,0.23491418873656864,0.21797252,0.20320853857440316,0.25807136,0.23672534602443565
2013-08-14,0.2382251836525854,0.20902002,0.18444174195485516,0.24798813,0.2357072444888985
2013-08-16,0.23015160338705423,0.19689089,0.21298199904405538,0.23912442,0.2423925120868992
2013-08-19,0.23239771356578523,0.19825973,0.21044882451070965,0.23488498,0.24619143520981276
2013-08-20,0.2022250376379703,0.20103547,0.21950916192757255,0.233325,0.24626309258363263
2013-08-21,0.20320853857440316,0.20699151,0.22922660224169336,0.23258197,0.24613408333835465
2013-08-22,0.18444174195485516,0.21494356,0.2301698265150958,0.23230055,0.23188473151669184
2013-08-23,0.21298199904405538,0.22103307,0.2190665505873636,0.22742276,0.22960277149142275
2013-08-26,0.21044882451070965,0.22027974,0.238333152709827,0.22310281,0.23159168517000192
2013-08-27,0.21950916192757255,0.2246596,0.23883247057515752,0.22105697,0.22715425336772396
2013-08-28,0.22922660224169336,0.22866848,0.25271849283793213,0.21833229,0.22599386080646852
2013-08-29,0.2301698265150958,0.23606066,0.2636526617501346,0.21605381,0.22193045728606028
2013-08-30,0.2190665505873636,0.24520591,0.26658272056903,0.21318534,0.22666676322320825
2013-09-02,0.238333152709827,0.25319538,0.26388465642529424,0.21311541,0.21353340320606176
2013-09-03,0.23883247057515752,0.2565536,0.24120819258402984,0.20880635,0.2198459582508179
2013-09-04,0.25271849283793213,0.2500245,0.2721580514430929,0.20801835,0.17791278469917313
2013-09-05,0.2636526617501346,0.25326222,0.2685441729692356,0.19451353,0.17894267790013843
2013-09-06,0.26658272056903,0.25635213,0.23672534602443565,0.18387474,0.1733393300188937
2013-09-09,0.26388465642529424,0.24810421,0.2357072444888985,0.17487553,0.156402090884286
2013-09-10,0.24120819258402984,0.2393477,0.2423925120868992,0.16493852,0.1540395857119171
2013-09-11,0.2721580514430929,0.23554099,0.24619143520981276,0.15761286,0.15490961681954515
2013-09-12,0.2685441729692356,0.23576179,0.24626309258363263,0.15296765,0.14253890723544213
2013-09-13,0.23672534602443565,0.2372384,0.24613408333835465,0.14777799,0.15839017729873286
2013-09-16,0.2357072444888985,0.23872593,0.23188473151669184,0.147752,0.1268829591035601
2013-09-17,0.2423925120868992,0.23426536,0.22960277149142275,0.14228375,0.11948029796586515
2013-09-18,0.24619143520981276,0.22913153,0.23159168517000192,0.13676932,0.11472446836590919
2013-09-19,0.24626309258363263,0.226167,0.22715425336772396,0.13182518,0.11504266596303167
2013-09-20,0.24613408333835465,0.22357705,0.22599386080646852,0.12829027,0.12265375857009306
2013-09-23,0.23188473151669184,0.2216619,0.22193045728606028,0.1273708,0.10950902107303942
2013-09-24,0.22960277149142275,0.21919282,0.22666676322320825,0.12448554,0.1085995726449476
2013-09-25,0.23159168517000192,0.2191085,0.21353340320606176,0.122225344,0.09864010642153515
2013-09-26,0.22715425336772396,0.21485622,0.2198459582508179,0.1187708,0.09872236727751868
2013-09-27,0.22599386080646852,0.21403964,0.17791278469917313,0.11609787,0.0906434499279345
2013-09-30,0.22193045728606028,0.19924538,0.17894267790013843,0.112527445,0.09088649969222487
2013-10-01,0.22666676322320825,0.1879413,0.1733393300188937,0.10986276,0.08628162918230425
2013-10-03,0.21353340320606176,0.17882496,0.156402090884286,0.107243314,0.08874170997027003
2013-10-04,0.2198459582508179,0.16856623,0.1540395857119171,0.105835676,0.09560388222346061
2013-10-07,0.17791278469917313,0.16153148,0.15490961681954515,0.10607692,0.09554630599362324
2013-10-08,0.17894267790013843,0.15750718,0.14253890723544213,0.10633238,0.09224709739078124
2013-10-09,0.1733393300188937,0.15173021,0.15839017729873286,0.10593317,0.09909107430250633
2013-10-10,0.156402090884286,0.15240933,0.1268829591035601,0.10699556,0.0993966283313985
2013-10-11,0.1540395857119171,0.14530554,0.11948029796586515,0.10787032,0.10381457893438814
2013-10-14,0.15490961681954515,0.13800521,0.11472446836590919,0.10943178,0.09695534388041693
2013-10-15,0.14253890723544213,0.13070369,0.11504266596303167,0.10910046,0.11192068866857621
2013-10-16,0.15839017729873286,0.12529202,0.12265375857009306,0.11201879,0.09893754481159459
2013-10-17,0.1268829591035601,0.123892725,0.10950902107303942,0.11135006,0.0994032473870248
2013-10-18,0.11948029796586515,0.121079564,0.1085995726449476,0.11079921,0.10472262924981343
2013-10-21,0.11472446836590919,0.11927918,0.09864010642153515,0.11140673,0.10491641517711744
2013-10-22,0.11504266596303167,0.11551485,0.09872236727751868,0.11183554,0.09870341892408899
2013-10-23,0.12265375857009306,0.11219764,0.0906434499279345,0.110805616,0.1047716271344398
2013-10-24,0.10950902107303942,0.10737298,0.09088649969222487,0.111191824,0.10425882709910009
2013-10-25,0.1085995726449476,0.10448267,0.08628162918230425,0.11135201,0.10487429049004396
