,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2015-08-21,0.11685490844791294,0.15290363,0.22309533269253626,0.3145262,0.3207472964311593
2015-08-24,0.12149113573672202,0.17478205,0.22179181795732175,0.31641072,0.3440182736543912
2015-08-25,0.12182584244226638,0.1921109,0.22130618643710412,0.32409784,0.33811333374221064
2015-08-26,0.14921374395678363,0.20477462,0.2274410707874556,0.32832536,0.33847420182900867
2015-08-27,0.1852743586796631,0.21281302,0.2200485728127551,0.33090168,0.33960227557586065
2015-08-28,0.22309533269253626,0.21437292,0.22832037684963116,0.33250022,0.34099901066715155
2015-08-31,0.22179181795732175,0.2159328,0.2489228853486801,0.33354488,0.3369888480169282
2015-09-01,0.22130618643710412,0.22402136,0.2460663388419391,0.33245406,0.355828085159569
2015-09-02,0.2274410707874556,0.2297885,0.3009697876080014,0.3368889,0.35609353294763635
2015-09-03,0.2200485728127551,0.25338468,0.3015081697303884,0.340622,0.3555372450942005
2015-09-04,0.22832037684963116,0.27082148,0.29885150403644856,0.34302703,0.35373409330993333
2015-09-07,0.2489228853486801,0.28053734,0.29762502818669256,0.34386867,0.34056896935592074
2015-09-08,0.2460663388419391,0.28493974,0.30575332203065686,0.339701,0.3157343045294736
2015-09-09,0.3009697876080014,0.29011554,0.30655309466118885,0.32709318,0.2890066008725415
2015-09-10,0.3015081697303884,0.29220828,0.3061329707153778,0.30715367,0.3005588294185456
2015-09-11,0.29885150403644856,0.29334426,0.30529145415177605,0.29574552,0.30167553086656496
2015-09-14,0.29762502818669256,0.29368353,0.3344854243106874,0.28873944,0.2989494278873718
2015-09-15,0.30575332203065686,0.30496675,0.3207472964311593,0.28386432,0.29700021615963623
2015-09-16,0.30655309466118885,0.3073944,0.3440182736543912,0.28069562,0.2852320580566765
2015-09-17,0.3061329707153778,0.31721324,0.33811333374221064,0.27557284,0.2743939613654026
2015-09-18,0.30529145415177605,0.32164773,0.33847420182900867,0.26874483,0.27439604749147795
2015-09-21,0.3344854243106874,0.3244992,0.33960227557586065,0.26403397,0.19929968845020665
2015-09-22,0.3207472964311593,0.32552677,0.34099901066715155,0.23746118,0.20258918621567132
2015-09-23,0.3440182736543912,0.32691693,0.3369888480169282,0.21690865,0.20698151696828967
2015-09-24,0.33811333374221064,0.3255795,0.355828085159569,0.20309627,0.20794265483990834
2015-09-25,0.33847420182900867,0.331968,0.35609353294763635,0.19431403,0.1993488225692344
2015-09-28,0.33960227557586065,0.3364643,0.3555372450942005,0.1871913,0.19623212990397673
2015-09-29,0.34099901066715155,0.33933353,0.35373409330993333,0.1823204,0.19648572294791575
2015-09-30,0.3369888480169282,0.34028488,0.34056896935592074,0.1797826,0.19642905778328953
2015-10-01,0.355828085159569,0.3351404,0.3157343045294736,0.17894818,0.16409329848907825
2015-10-05,0.35609353294763635,0.32171962,0.2890066008725415,0.17170759,0.16506551943629424
2015-10-06,0.3555372450942005,0.30294633,0.3005588294185456,0.16660634,0.11098615107196899
2015-10-07,0.35373409330993333,0.2931858,0.30167553086656496,0.15033582,0.1366825366857811
2015-10-08,0.34056896935592074,0.29044318,0.2989494278873718,0.14487699,0.13578678733557817
2015-10-09,0.3157343045294736,0.2882353,0.29700021615963623,0.140933,0.13433379868689974
2015-10-12,0.2890066008725415,0.28679317,0.2852320580566765,0.13796929,0.12869668687349842
2015-10-13,0.3005588294185456,0.28172693,0.2743939613654026,0.134662,0.14142216396538396
2015-10-14,0.30167553086656496,0.2738709,0.27439604749147795,0.1360406,0.10117259551522265
2015-10-15,0.2989494278873718,0.2683069,0.19929968845020665,0.12659168,0.11628541152313884
2015-10-16,0.29700021615963623,0.24597338,0.20258918621567132,0.124029115,0.11217711196564364
2015-10-19,0.2852320580566765,0.22439706,0.20698151696828967,0.1212592,0.11293970047978322
2015-10-20,0.2743939613654026,0.21092471,0.20794265483990834,0.11974098,0.11152066630141469
2015-10-21,0.27439604749147795,0.20340297,0.1993488225692344,0.11851589,0.11088958176016342
2015-10-22,0.19929968845020665,0.19750407,0.19623212990397673,0.117724776,0.1131077503425992
2015-10-23,0.20258918621567132,0.19570032,0.19648572294791575,0.117985666,0.10049794026587322
2015-10-26,0.20698151696828967,0.19399856,0.19642905778328953,0.11485417,0.10023940125667666
2015-10-27,0.20794265483990834,0.19253488,0.16409329848907825,0.11271187,0.0888562327771818
2015-10-28,0.1993488225692344,0.18481226,0.16506551943629424,0.10817359,0.0944338496097035
2015-10-29,0.19623212990397673,0.17840576,0.11098615107196899,0.10662214,0.0946059919635508
2015-10-30,0.19648572294791575,0.15965459,0.1366825366857811,0.10571935,0.09396353551230202
2015-11-02,0.19642905778328953,0.15155198,0.13578678733557817,0.10506041,0.10035925096550177
2015-11-03,0.16409329848907825,0.14546809,0.13433379868689974,0.106489494,0.11326524564182025
2015-11-04,0.16506551943629424,0.14329383,0.12869668687349842,0.11173797,0.11374244118916085
2015-11-05,0.11098615107196899,0.14033198,0.14142216396538396,0.11567384,0.11225125716732035
2015-11-06,0.1366825366857811,0.1443772,0.10117259551522265,0.11784351,0.11224256128092744
2015-11-09,0.13578678733557817,0.1336006,0.11628541152313884,0.119455256,0.11382385039408041
2015-11-10,0.13433379868689974,0.12932764,0.11217711196564364,0.12111072,0.11475488983058615
2015-11-11,0.12869668687349842,0.125061,0.11293970047978322,0.122528076,0.12884916838855223
2015-11-13,0.14142216396538396,0.12252309,0.11152066630141469,0.12910324,0.12902229890152442
2015-11-16,0.10117259551522265,0.12010376,0.11088958176016342,0.13347873,0.14474941361262286
2015-11-17,0.11628541152313884,0.12024523,0.1131077503425992,0.14161372,0.14465547211084692
2015-11-18,0.11217711196564364,0.12035608,0.10049794026587322,0.14690414,0.15014139655957529
2015-11-19,0.11293970047978322,0.11664742,0.10023940125667666,0.15185772,0.16369194067810985
2015-11-20,0.11152066630141469,0.11366699,0.0888562327771818,0.15855947,0.16858080760143598
2015-11-23,0.11088958176016342,0.10787306,0.0944338496097035,0.16450128,0.17332827146925364
2015-11-24,0.1131077503425992,0.10537563,0.0946059919635508,0.16989124,0.17455227485536998
2015-11-25,0.10049794026587322,0.10375748,0.09396353551230202,0.17403762,0.1635580682001245
2015-11-26,0.10023940125667666,0.10309005,0.10035925096550177,0.17409635,0.17641506689371525
2015-11-27,0.0888562327771818,0.10489688,0.11326524564182025,0.17665021,0.1883824243258649
2015-11-30,0.0944338496097035,0.11099948,0.11374244118916085,0.1810441,0.1868050607863019
2015-12-01,0.0946059919635508,0.115448974,0.11225125716732035,0.18435471,0.18492153138024978
2015-12-02,0.09396353551230202,0.11828802,0.11224256128092744,0.18637373,0.1848542836089461
2015-12-03,0.10035925096550177,0.12003714,0.11382385039408041,0.18752833,0.19876962591858785
2015-12-04,0.11326524564182025,0.12123523,0.11475488983058615,0.19131458,0.19519140158269407
2015-12-07,0.11374244118916085,0.12175711,0.12884916838855223,0.19353664,0.18808629587047485
2015-12-08,0.11225125716732035,0.12737201,0.12902229890152442,0.1931024,0.21124478871196653
2015-12-09,0.11224256128092744,0.13170712,0.14474941361262286,0.19814488,0.21153616769487307
2015-12-10,0.11382385039408041,0.1404967,0.14465547211084692,0.20237508,0.22247974090979047
2015-12-11,0.11475488983058615,0.14654224,0.15014139655957529,0.20875946,0.22288120464245162
2015-12-14,0.12884916838855223,0.15157697,0.16369194067810985,0.2138069,0.22016402889953404
2015-12-15,0.12902229890152442,0.15704483,0.16858080760143598,0.21663785,0.21933872927431716
2015-12-16,0.14474941361262286,0.16226347,0.17332827146925364,0.21808884,0.21483447845635453
2015-12-17,0.14465547211084692,0.16668889,0.17455227485536998,0.21753469,0.21117830674660884
2015-12-18,0.15014139655957529,0.17021132,0.1635580682001245,0.21558067,0.21598134009692857
2015-12-21,0.16369194067810985,0.1703411,0.17641506689371525,0.2147973,0.21706260699108562
2015-12-22,0.16858080760143598,0.17187107,0.1883824243258649,0.21426459,0.2344496558786657
2015-12-23,0.17332827146925364,0.175737,0.1868050607863019,0.2188174,0.23403568647390863
2015-12-24,0.17455227485536998,0.17870602,0.18492153138024978,0.22253914,0.22188040314213173
2015-12-28,0.1635580682001245,0.18036196,0.1848542836089461,0.22181478,0.2578263633648701
2015-12-29,0.17641506689371525,0.18221688,0.19876962591858785,0.23166671,0.2425977194649638
2015-12-30,0.1883824243258649,0.18572375,0.19519140158269407,0.23513861,0.24258668531487207
2015-12-31,0.1868050607863019,0.18745339,0.18808629587047485,0.23727815,0.23620039807167928
2016-01-01,0.18492153138024978,0.1871828,0.21124478871196653,0.23647244,0.21409654012722243
2016-01-04,0.1848542836089461,0.19255981,0.21153616769487307,0.22856438,0.22608362478916808
2016-01-05,0.19876962591858785,0.19738647,0.22247974090979047,0.22513416,0.22305458355891553
2016-01-06,0.19519140158269407,0.20353523,0.22288120464245162,0.22165513,0.22946224864244533
2016-01-07,0.18808629587047485,0.2086492,0.22016402889953404,0.22073069,0.22979533908778801
2016-01-08,0.21124478871196653,0.21159443,0.21933872927431716,0.22047643,0.22680594202418994
2016-01-11,0.21153616769487307,0.21190517,0.21483447845635453,0.21968868,0.20440764978309153
2016-01-12,0.22247974090979047,0.21062836,0.21117830674660884,0.212573,0.20449254112855944
2016-01-13,0.22288120464245162,0.20811605,0.21598134009692857,0.2067624,0.21269136291998933
2016-01-14,0.22016402889953404,0.20740879,0.21706260699108562,0.20493941,0.21269136291998933
2016-01-15,0.21933872927431716,0.20769922,0.2344496558786657,0.20410474,0.19936446856333287
2016-01-18,0.21483447845635453,0.21328282,0.23403568647390863,0.19987223,0.20360702238405562
2016-01-19,0.21117830674660884,0.21833022,0.22188040314213173,0.19796863,0.20378611304621655
2016-01-20,0.21598134009692857,0.2183077,0.2578263633648701,0.19692369,0.17802432562947954
2016-01-21,0.21706260699108562,0.22872564,0.2425977194649638,0.18921944,0.18562914663467187
2016-01-22,0.2344496558786657,0.23199984,0.24258668531487207,0.18494038,0.16742063062266568
2016-01-25,0.23403568647390863,0.23303083,0.23620039807167928,0.17743078,0.1675006951158647
2016-01-27,0.22188040314213173,0.23144844,0.21409654012722243,0.17170706,0.1748279874575069
2016-01-28,0.2578263633648701,0.22382793,0.22608362478916808,0.1692557,0.18816599617750465
2016-01-29,0.2425977194649638,0.21910314,0.22305458355891553,0.17128316,0.18188140574833736
2016-02-01,0.24258668531487207,0.21635012,0.22946224864244533,0.17204756,0.18166728445462008
2016-02-02,0.23620039807167928,0.2169331,0.22979533908778801,0.17308953,0.1756589757340337
2016-02-03,0.21409654012722243,0.2181025,0.22680594202418994,0.17270437,0.17130316214440403
2016-02-04,0.22608362478916808,0.21888857,0.20440764978309153,0.17139661,0.17390472789735714
2016-02-05,0.22305458355891553,0.21259359,0.20449254112855944,0.17104566,0.17299941212403439
2016-02-08,0.22946224864244533,0.2070558,0.21269136291998933,0.17065158,0.19704926475920317
2016-02-09,0.22979533908778801,0.2045738,0.21269136291998933,0.17634802,0.1628233995148299
2016-02-10,0.22680594202418994,0.20374891,0.19936446856333287,0.17294733,0.16739737419309245
2016-02-11,0.20440764978309153,0.20031825,0.20360702238405562,0.17111625,0.1690725534112185
2016-02-12,0.20449254112855944,0.1992127,0.20378611304621655,0.16992202,0.1677030228901237
2016-02-15,0.21269136291998933,0.1983805,0.17802432562947954,0.16861878,0.16747041826398187
2016-02-16,0.21269136291998933,0.19178662,0.18562914663467187,0.1675524,0.15218642541441332
2016-02-17,0.19936446856333287,0.18762918,0.16742063062266568,0.1630731,0.15773125123822193
2016-02-18,0.20360702238405562,0.1814501,0.1675006951158647,0.1609432,0.15091924692825795
2016-02-19,0.20378611304621655,0.17587848,0.1748279874575069,0.15778835,0.14990420124192907
2016-02-22,0.17802432562947954,0.17339046,0.18816599617750465,0.15526216,0.13413332864832841
2016-02-23,0.18562914663467187,0.1762142,0.18188140574833736,0.14961888,0.14406175009390124
2016-02-24,0.16742063062266568,0.17716415,0.18166728445462008,0.14799213,0.1411085575034506
2016-02-25,0.1675006951158647,0.17872915,0.1756589757340337,0.14607461,0.13403770473358198
2016-02-26,0.1748279874575069,0.17869893,0.17130316214440403,0.14298789,0.1448443270140128
2016-02-29,0.18816599617750465,0.17667374,0.17390472789735714,0.14371267,0.1498009620211276
2016-03-01,0.18188140574833736,0.17490841,0.17299941212403439,0.14572218,0.14379626393757775
2016-03-02,0.18166728445462008,0.1737699,0.19704926475920317,0.14580378,0.1465891404809603
2016-03-03,0.1756589757340337,0.17846897,0.1628233995148299,0.1467453,0.15102886231531246
2016-03-04,0.17130316214440403,0.17597151,0.16739737419309245,0.14867356,0.13852959672950718
2016-03-07,0.17390472789735714,0.17399447,0.1690725534112185,0.1467669,0.1399527356353901
2016-03-08,0.17299941212403439,0.17264272,0.1677030228901237,0.14580584,0.172227339795797
2016-03-09,0.19704926475920317,0.17132097,0.16747041826398187,0.15360658,0.168604770496773
2016-03-10,0.1628233995148299,0.16882476,0.15218642541441332,0.15907077,0.14380529324154942
2016-03-11,0.16739737419309245,0.16631766,0.15773125123822193,0.1565868,0.17008451996016197
2016-03-14,0.1690725534112185,0.16454862,0.15091924692825795,0.16138108,0.1725579036008872
2016-03-15,0.1677030228901237,0.16184215,0.14990420124192907,0.16565707,0.1694985760204422
2016-03-16,0.16747041826398187,0.15963547,0.13413332864832841,0.16818193,0.16883573293713697
2016-03-17,0.15218642541441332,0.15349439,0.14406175009390124,0.16976668,0.14522233900316342
2016-03-18,0.15773125123822193,0.15218768,0.1411085575034506,0.16446741,0.16926460450220884
2016-03-21,0.15091924692825795,0.15063353,0.13403770473358198,0.16623902,0.14916642804280425
2016-03-22,0.14990420124192907,0.1476816,0.1448443270140128,0.16238548,0.14912640144266562
2016-03-23,0.13413332864832841,0.1489658,0.1498009620211276,0.15924391,0.14716570820474592
2016-03-24,0.14406175009390124,0.15193309,0.14379626393757775,0.15623029,0.14427497955353688
2016-03-28,0.1411085575034506,0.15236038,0.1465891404809603,0.15322465,0.14467549228869056
2016-03-29,0.13403770473358198,0.1534173,0.15102886231531246,0.15110496,0.15077841889699659
2016-03-30,0.1448443270140128,0.1553092,0.13852959672950718,0.15111332,0.15064307364228366
2016-03-31,0.1498009620211276,0.15295427,0.1399527356353901,0.15119794,0.16109670360920345
2016-04-01,0.14379626393757775,0.15118913,0.172227339795797,0.15395379,0.1609976114963436
2016-04-04,0.1465891404809603,0.15684074,0.168604770496773,0.15614173,0.17444499288048468
2016-04-05,0.15102886231531246,0.16152044,0.14380529324154942,0.16129926,0.17697483629754987
2016-04-06,0.13852959672950718,0.16022012,0.17008451996016197,0.16617373,0.17372710491834661
2016-04-07,0.1399527356353901,0.16366962,0.1725579036008872,0.16924074,0.1738347859159671
2016-04-08,0.172227339795797,0.16720374,0.1694985760204422,0.1715907,0.18753117708050862
2016-04-11,0.168604770496773,0.1682847,0.16883573293713697,0.1765511,0.18196360727421526
2016-04-12,0.14380529324154942,0.16905233,0.14522233900316342,0.17944697,0.17862012108718475
2016-04-13,0.17008451996016197,0.16587773,0.16926460450220884,0.18058226,0.17878270791398268
2016-04-14,0.1725579036008872,0.16582398,0.14916642804280425,0.18118915,0.17732714232539284
2016-04-15,0.1694985760204422,0.16267307,0.14912640144266562,0.1809031,0.17622391022360398
2016-04-18,0.16883573293713697,0.16021934,0.14716570820474592,0.18002494,0.1762397751611218
2016-04-19,0.14522233900316342,0.15766439,0.14427497955353688,0.17896959,0.17477467814563272
2016-04-20,0.16926460450220884,0.1560336,0.14467549228869056,0.17750427,0.14132300430097725
2016-04-21,0.14916642804280425,0.15394469,0.15077841889699659,0.16767398,0.14049518172720618
2016-04-22,0.14912640144266562,0.15483886,0.15064307364228366,0.1599557,0.14051234349197114
2016-04-25,0.14716570820474592,0.15579641,0.16109670360920345,0.15418376,0.11688290071849297
2016-04-26,0.14427497955353688,0.15856013,0.1609976114963436,0.14378054,0.12041277524904234
2016-04-27,0.14467549228869056,0.16101322,0.17444499288048468,0.13711257,0.12033481802094634
2016-04-28,0.15077841889699659,0.16547881,0.17697483629754987,0.13238615,0.11835866888792249
2016-04-29,0.15064307364228366,0.16960809,0.17372710491834661,0.1285692,0.11518865471861092
2016-05-02,0.16109670360920345,0.17211992,0.1738347859159671,0.12512502,0.08670760868313251
2016-05-03,0.1609976114963436,0.17327505,0.18753117708050862,0.11549189,0.08835246764864321
2016-05-04,0.17444499288048468,0.17691216,0.18196360727421526,0.10862811,0.0853247737420521
2016-05-05,0.17697483629754987,0.17824313,0.17862012108718475,0.10316253,0.10054948089466384
2016-05-06,0.17372710491834661,0.17832637,0.17878270791398268,0.10383675,0.10054137793761275
2016-05-09,0.1738347859159671,0.17863354,0.17732714232539284,0.10467236,0.13547945322183266
2016-05-10,0.18753117708050862,0.17806628,0.17622391022360398,0.118103065,0.13230095310424597
2016-05-11,0.18196360727421526,0.17670032,0.1762397751611218,0.126334,0.1351661988547955
2016-05-12,0.17862012108718475,0.17604545,0.17477467814563272,0.1331898,0.10531884263377542
2016-05-13,0.17878270791398268,0.1753857,0.14132300430097725,0.12824534,0.11727743834165708
