,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-11-26,0.1162781421025483,0.1317454,0.1057860320595915,0.10049993,0.07221617596755364
2012-11-27,0.11693907746574819,0.13071528,0.10687045523613273,0.09845953,0.07077235031213949
2012-11-28,0.11552527457588271,0.12882356,0.09625030468587395,0.09687357,0.07629424507853802
2012-11-29,0.11104156956706021,0.12633169,0.096093595109011,0.09579595,0.07562527697131699
2012-11-30,0.1136686793985007,0.124191724,0.10334772244093662,0.09513526,0.06734391304125018
2012-12-03,0.1057860320595915,0.12062409,0.10331286890608818,0.0947504,0.06765451558157148
2012-12-04,0.10687045523613273,0.11911297,0.10143893690955683,0.094374135,0.06744882186968015
2012-12-05,0.09625030468587395,0.11701447,0.10142329388399637,0.0939713,0.06783818467863131
2012-12-06,0.096093595109011,0.11854534,0.10245833830019549,0.09349419,0.0636797696429747
2012-12-07,0.10334772244093662,0.1204737,0.11356701092819196,0.09299259,0.06403565899879704
2012-12-10,0.10331286890608818,0.12066503,0.09396268039260783,0.092458226,0.06456318107123263
2012-12-11,0.10143893690955683,0.12053649,0.0940261069224877,0.09193441,0.07676885268673825
2012-12-12,0.10142329388399637,0.12053919,0.08108346011146672,0.091806136,0.074363614304372
2012-12-13,0.10245833830019549,0.11952434,0.06300889826971776,0.092063025,0.07434637138119757
2012-12-14,0.11356701092819196,0.11573887,0.0741432658205792,0.092586264,0.07160598176787975
2012-12-17,0.09396268039260783,0.106192306,0.07596288165823392,0.09333185,0.07615510773666587
2012-12-18,0.0940261069224877,0.10193604,0.0668836367461518,0.09392314,0.07862480478424042
2012-12-19,0.08108346011146672,0.09604028,0.07221617596755364,0.09468484,0.07129656176030463
2012-12-20,0.06300889826971776,0.093521774,0.07077235031213949,0.09518051,0.0713371572474675
2012-12-21,0.0741432658205792,0.09563453,0.07629424507853802,0.095454015,0.06200083408975374
2012-12-24,0.07596288165823392,0.09518256,0.07562527697131699,0.09539136,0.06073887882216622
2012-12-26,0.0668836367461518,0.09443683,0.06734391304125018,0.094950214,0.058122384026411816
2012-12-27,0.07221617596755364,0.09571386,0.06765451558157148,0.0941707,0.047329400857608034
2012-12-28,0.07077235031213949,0.09553965,0.06744882186968015,0.0930323,0.044262921479618966
2013-01-01,0.07629424507853802,0.09549156,0.06783818467863131,0.09158833,0.05274995893881684
2013-01-02,0.07562527697131699,0.093730874,0.0636797696429747,0.09013579,0.05728148771303623
2013-01-03,0.06734391304125018,0.091693684,0.06403565899879704,0.08890124,0.05567497595388324
2013-01-04,0.06765451558157148,0.09135763,0.06456318107123263,0.08789874,0.04598703337414928
2013-01-07,0.06744882186968015,0.09085111,0.07676885268673825,0.0869675,0.039961854332300456
2013-01-08,0.06783818467863131,0.090847544,0.074363614304372,0.08594696,0.04550265277309204
2013-01-09,0.0636797696429747,0.09121803,0.07434637138119757,0.08493818,0.038982965820881066
2013-01-10,0.06403565899879704,0.09295875,0.07160598176787975,0.0838994,0.051873001226975496
2013-01-11,0.06456318107123263,0.09494533,0.07615510773666587,0.08308351,0.047313699687862254
2013-01-14,0.07676885268673825,0.097257785,0.07862480478424042,0.08249238,0.052868702120972194
2013-01-15,0.074363614304372,0.09690426,0.07129656176030463,0.08220248,0.041578354903684306
2013-01-16,0.07434637138119757,0.09688474,0.0713371572474675,0.08193824,0.04059976958092143
2013-01-17,0.07160598176787975,0.0967805,0.06200083408975374,0.08162394,0.040688227973226715
2013-01-18,0.07615510773666587,0.09680942,0.06073887882216622,0.081275694,0.040546463655518616
2013-01-21,0.07862480478424042,0.09486841,0.058122384026411816,0.080938466,0.05435562639586142
2013-01-22,0.07129656176030463,0.09155361,0.047329400857608034,0.08087115,0.06269961259478368
2013-01-23,0.0713371572474675,0.08889809,0.044262921479618966,0.08123494,0.06293507583059996
2013-01-24,0.06200083408975374,0.08504526,0.05274995893881684,0.0819895,0.053578090254070176
2013-01-25,0.06073887882216622,0.083040684,0.05728148771303623,0.082779065,0.0537417865761626
2013-01-28,0.058122384026411816,0.08166132,0.05567497595388324,0.08347932,0.05682313401520639
2013-01-29,0.047329400857608034,0.080909416,0.04598703337414928,0.08408265,0.06044469039540798
2013-01-30,0.044262921479618966,0.08161191,0.039961854332300456,0.084663406,0.053089827402675954
2013-01-31,0.05274995893881684,0.082125954,0.04550265277309204,0.085102275,0.053343778595587005
2013-02-01,0.05728148771303623,0.08126017,0.038982965820881066,0.08540618,0.05956720607096
2013-02-04,0.05567497595388324,0.07926315,0.051873001226975496,0.08567478,0.05982949024249487
2013-02-05,0.04598703337414928,0.07755419,0.047313699687862254,0.085961424,0.06057396627510722
2013-02-06,0.039961854332300456,0.07765466,0.052868702120972194,0.086242534,0.06456047167036671
2013-02-07,0.04550265277309204,0.078801356,0.041578354903684306,0.086640485,0.06761819469216279
2013-02-08,0.038982965820881066,0.07917348,0.04059976958092143,0.08719717,0.06747442040891807
2013-02-11,0.051873001226975496,0.08003288,0.040688227973226715,0.087912984,0.07276464934204763
2013-02-12,0.047313699687862254,0.07876361,0.040546463655518616,0.08880244,0.06916284728125352
2013-02-13,0.052868702120972194,0.07790681,0.05435562639586142,0.08969177,0.07097876324639521
2013-02-14,0.041578354903684306,0.07670633,0.06269961259478368,0.09057191,0.06258019848714397
2013-02-15,0.04059976958092143,0.078174554,0.06293507583059996,0.091158256,0.0802604377950453
2013-02-18,0.040688227973226715,0.08067743,0.053578090254070176,0.09188617,0.07773461596581163
2013-02-19,0.040546463655518616,0.08318097,0.0537417865761626,0.092737034,0.08508416392431217
2013-02-20,0.05435562639586142,0.08556333,0.05682313401520639,0.09388531,0.08546698793413293
2013-02-21,0.06269961259478368,0.086023554,0.06044469039540798,0.09532637,0.07699268671732984
2013-02-22,0.06293507583059996,0.08511168,0.053089827402675954,0.09667202,0.07848121557635707
2013-02-25,0.053578090254070176,0.08379305,0.053343778595587005,0.09778289,0.07189240357080845
2013-02-26,0.0537417865761626,0.08401122,0.05956720607096,0.098432645,0.07222891027076103
2013-02-27,0.05682313401520639,0.084479295,0.05982949024249487,0.0986419,0.07431332390450007
2013-02-28,0.06044469039540798,0.08472686,0.06057396627510722,0.0985674,0.0743684621062117
2013-03-01,0.053089827402675954,0.08436529,0.06456047167036671,0.098334186,0.0744021278718999
2013-03-04,0.053343778595587005,0.0856368,0.06761819469216279,0.098045595,0.06849281702255033
2013-03-05,0.05956720607096,0.087426916,0.06747442040891807,0.09760831,0.06787894542285508
2013-03-06,0.05982949024249487,0.08849996,0.07276464934204763,0.09702177,0.06725297830169014
2013-03-07,0.06057396627510722,0.090007,0.06916284728125352,0.09630942,0.06815515759972587
2013-03-08,0.06456047167036671,0.0918143,0.07097876324639521,0.09559886,0.07982168930035302
2013-03-11,0.06761819469216279,0.09299191,0.06258019848714397,0.09524591,0.07801780442458248
2013-03-12,0.06747442040891807,0.09324559,0.0802604377950453,0.09523537,0.07551959631091246
2013-03-13,0.07276464934204763,0.09400046,0.07773461596581163,0.09542062,0.100062426610103
2013-03-14,0.06916284728125352,0.09403182,0.08508416392431217,0.09652074,0.1105116608416408
2013-03-15,0.07097876324639521,0.09561289,0.08546698793413293,0.0989661,0.10614025773099509
2013-03-18,0.06258019848714397,0.09750383,0.07699268671732984,0.10232942,0.16103814375656425
2013-03-19,0.0802604377950453,0.101901814,0.07848121557635707,0.10866773,0.16427559716187243
2013-03-20,0.07773461596581163,0.10208444,0.07189240357080845,0.11793627,0.16563810210116034
2013-03-21,0.08508416392431217,0.10253892,0.07222891027076103,0.12874368,0.16478416834458934
2013-03-22,0.08546698793413293,0.100466035,0.07431332390450007,0.139704,0.16519401895110405
2013-03-25,0.07699268671732984,0.09775347,0.0743684621062117,0.14926918,0.1759083358465194
2013-03-26,0.07848121557635707,0.09701144,0.0744021278718999,0.15701605,0.19297355181049317
2013-03-27,0.07189240357080845,0.095877394,0.06849281702255033,0.16406445,0.19196663981821874
2013-03-28,0.07222891027076103,0.09609028,0.06787894542285508,0.1704497,0.19762753158044247
2013-04-01,0.07431332390450007,0.09593824,0.06725297830169014,0.17628774,0.1876700540110954
2013-04-02,0.0743684621062117,0.0949795,0.06815515759972587,0.18110177,0.21389043289027657
2013-04-03,0.0744021278718999,0.09369319,0.07982168930035302,0.18617918,0.2058599274356598
2013-04-04,0.06849281702255033,0.09279056,0.07801780442458248,0.19116488,0.32461398184767387
2013-04-05,0.06787894542285508,0.09381185,0.07551959631091246,0.20349793,0.3219029506786446
2013-04-08,0.06725297830169014,0.09526696,0.100062426610103,0.22166045,0.3208615902121382
2013-04-09,0.06815515759972587,0.09849328,0.1105116608416408,0.24300857,0.32801450215758887
2013-04-10,0.07982168930035302,0.1034611,0.10614025773099509,0.26437706,0.32884819056101267
2013-04-11,0.07801780442458248,0.10762272,0.16103814375656425,0.28340632,0.3291387621182108
2013-04-12,0.07551959631091246,0.116237186,0.16427559716187243,0.29863644,0.32943038420127335
2013-04-15,0.100062426610103,0.13009377,0.16563810210116034,0.30921286,0.34302813806853005
2013-04-16,0.1105116608416408,0.14113747,0.16478416834458934,0.31605047,0.34050822646441736
2013-04-17,0.10614025773099509,0.1527658,0.16519401895110405,0.31964177,0.3399324608627897
2013-04-18,0.16103814375656425,0.16928217,0.1759083358465194,0.32053643,0.3422005548435001
2013-04-19,0.16427559716187243,0.17107606,0.19297355181049317,0.3197004,0.3453859910786513
2013-04-22,0.16563810210116034,0.17382118,0.19196663981821874,0.31790704,0.3407964773538674
2013-04-23,0.16478416834458934,0.17809072,0.19762753158044247,0.3152524,0.34791806909870915
2013-04-24,0.16519401895110405,0.18444736,0.1876700540110954,0.31265163,0.35146059671142915
2013-04-25,0.1759083358465194,0.19122455,0.21389043289027657,0.31067446,0.340046220713511
2013-04-26,0.19297355181049317,0.19626601,0.2058599274356598,0.30846187,0.3318677615548159
2013-04-29,0.19196663981821874,0.19794199,0.32461398184767387,0.30531454,0.33272637329578403
2013-04-30,0.19762753158044247,0.20570305,0.3219029506786446,0.30148792,0.2906879633322279
2013-05-01,0.1876700540110954,0.21960787,0.3208615902121382,0.2941154,0.2902562829456028
2013-05-02,0.21389043289027657,0.24295369,0.32801450215758887,0.2845424,0.2814521558588605
2013-05-03,0.2058599274356598,0.26736578,0.32884819056101267,0.2740802,0.2826012113640527
2013-05-06,0.32461398184767387,0.3012423,0.3291387621182108,0.2640473,0.2801749340811387
2013-05-07,0.3219029506786446,0.3015369,0.32943038420127335,0.2557435,0.27513949071273747
2013-05-08,0.3208615902121382,0.30329952,0.34302813806853005,0.24877219,0.2689703129097819
2013-05-09,0.32801450215758887,0.30651158,0.34050822646441736,0.24292102,0.2716542894029953
2013-05-10,0.32884819056101267,0.30824977,0.3399324608627897,0.23841092,0.27050598996634034
2013-05-13,0.3291387621182108,0.31058845,0.3422005548435001,0.23515017,0.2652462275366343
2013-05-14,0.32943038420127335,0.3139483,0.3453859910786513,0.23273757,0.2319345906517233
2013-05-15,0.34302813806853005,0.31788445,0.3407964773538674,0.22862378,0.2362957796775473
2013-05-16,0.34050822646441736,0.31746024,0.34791806909870915,0.22348805,0.1052051990367546
2013-05-17,0.3399324608627897,0.31830567,0.35146059671142915,0.21289928,0.10524285768048777
2013-05-20,0.3422005548435001,0.31993198,0.340046220713511,0.19851252,0.10513008938704319
2013-05-21,0.3453859910786513,0.32090884,0.3318677615548159,0.18316072,0.09340727726477877
2013-05-22,0.3407964773538674,0.3203495,0.33272637329578403,0.16772349,0.09470663747963157
2013-05-23,0.34791806909870915,0.32069778,0.2906879633322279,0.15347183,0.09246547132765381
2013-05-24,0.35146059671142915,0.31546918,0.2902562829456028,0.14098468,0.0998750279576302
2013-05-27,0.340046220713511,0.30510193,0.2814521558588605,0.13052216,0.08088039641752359
2013-05-28,0.3318677615548159,0.29442134,0.2826012113640527,0.12169268,0.08278011389261658
2013-05-29,0.33272637329578403,0.28240445,0.2801749340811387,0.1144502,0.08955504593866304
2013-05-30,0.2906879633322279,0.26697955,0.27513949071273747,0.10911806,0.0951782038269536
2013-05-31,0.2902562829456028,0.26424652,0.2689703129097819,0.10552337,0.11150845563312464
2013-06-03,0.2814521558588605,0.26043612,0.2716542894029953,0.10406841,0.11048123287696923
2013-06-04,0.2826012113640527,0.25874388,0.27050598996634034,0.104037665,0.11284159682678771
2013-06-05,0.2801749340811387,0.2560801,0.2652462275366343,0.105359934,0.1042898616447672
2013-06-06,0.27513949071273747,0.25344682,0.2319345906517233,0.10714114,0.13602394366082068
2013-06-07,0.2689703129097819,0.25024644,0.2362957796775473,0.11065376,0.15181363955158025
2013-06-10,0.2716542894029953,0.24650426,0.1052051990367546,0.11623486,0.1736305078274982
2013-06-11,0.27050598996634034,0.23678835,0.10524285768048777,0.12468825,0.1760397890791243
2013-06-12,0.2652462275366343,0.2185907,0.10513008938704319,0.13496895,0.1861735837651616
2013-06-13,0.2319345906517233,0.18966796,0.09340727726477877,0.14644344,0.18650428282534867
2013-06-14,0.2362957796775473,0.15784976,0.09470663747963157,0.1574709,0.1820602368855305
2013-06-17,0.1052051990367546,0.120824315,0.09246547132765381,0.16699389,0.1775163300463021
2013-06-18,0.10524285768048777,0.118877456,0.0998750279576302,0.17324957,0.1869459847603693
2013-06-19,0.10513008938704319,0.11626463,0.08088039641752359,0.1779439,0.18695672043185893
2013-06-20,0.09340727726477877,0.11250542,0.08278011389261658,0.18171677,0.178677237459583
2013-06-21,0.09470663747963157,0.11161561,0.08955504593866304,0.18374014,0.17775972756875488
2013-06-24,0.09246547132765381,0.11005392,0.0951782038269536,0.18434365,0.17905990779379102
2013-06-25,0.0998750279576302,0.10915659,0.11150845563312464,0.18396226,0.18196781431252598
2013-06-26,0.08088039641752359,0.10656885,0.11048123287696923,0.18306442,0.18007653134352966
2013-06-27,0.08278011389261658,0.11135022,0.11284159682678771,0.18188931,0.19779332063326768
2013-06-28,0.08955504593866304,0.11758967,0.1042898616447672,0.18182954,0.19922873765532126
2013-07-01,0.0951782038269536,0.1228564,0.13602394366082068,0.18311016,0.20320038357446898
2013-07-02,0.11150845563312464,0.12834916,0.15181363955158025,0.18552883,0.2555350240934554
2013-07-03,0.11048123287696923,0.13077354,0.1736305078274982,0.19212969,0.2541767163496954
2013-07-04,0.11284159682678771,0.13696387,0.1760397890791243,0.20205775,0.2539484191118515
2013-07-05,0.1042898616447672,0.14651278,0.1861735837651616,0.21340327,0.24585375567234305
2013-07-08,0.13602394366082068,0.16411997,0.18650428282534867,0.22339058,0.24469889905995754
2013-07-09,0.15181363955158025,0.17540932,0.1820602368855305,0.23100607,0.24283785831654744
2013-07-10,0.1736305078274982,0.18388991,0.1775163300463021,0.23582473,0.2514779471387678
2013-07-11,0.1760397890791243,0.18624952,0.1869459847603693,0.23878011,0.24483007980268315
2013-07-12,0.1861735837651616,0.18819325,0.18695672043185893,0.23976779,0.23491418873656864
2013-07-15,0.18650428282534867,0.18753502,0.178677237459583,0.23856306,0.2382251836525854
2013-07-16,0.1820602368855305,0.18657961,0.17775972756875488,0.23584208,0.23015160338705423
2013-07-17,0.1775163300463021,0.18650684,0.17905990779379102,0.23185034,0.23239771356578523
2013-07-18,0.1869459847603693,0.1874826,0.18196781431252598,0.22748785,0.2022250376379703
2013-07-19,0.18695672043185893,0.18562368,0.18007653134352966,0.22117373,0.20320853857440316
2013-07-22,0.178677237459583,0.18360066,0.19779332063326768,0.21366546,0.18444174195485516
2013-07-23,0.17775972756875488,0.18496796,0.19922873765532126,0.20501578,0.21298199904405538
2013-07-24,0.17905990779379102,0.18799426,0.20320038357446898,0.19768986,0.21044882451070965
2013-07-25,0.18196781431252598,0.19182953,0.2555350240934554,0.19249114,0.21950916192757255
2013-07-26,0.18007653134352966,0.19777623,0.2541767163496954,0.19015126,0.22922660224169336
2013-07-29,0.19779332063326768,0.20878646,0.2539484191118515,0.19103599,0.2301698265150958
2013-07-30,0.19922873765532126,0.2181329,0.24585375567234305,0.19447145,0.2190665505873636
2013-07-31,0.20320038357446898,0.2286844,0.24469889905995754,0.19838221,0.238333152709827
2013-08-01,0.2555350240934554,0.23951879,0.24283785831654744,0.2033389,0.23883247057515752
2013-08-02,0.2541767163496954,0.23778944,0.2514779471387678,0.2088696,0.25271849283793213
2013-08-05,0.2539484191118515,0.23619118,0.24483007980268315,0.21511832,0.2636526617501346
2013-08-06,0.24585375567234305,0.23438792,0.23491418873656864,0.2222507,0.26658272056903
2013-08-07,0.24469889905995754,0.23400111,0.2382251836525854,0.22958681,0.26388465642529424
2013-08-08,0.24283785831654744,0.23355886,0.23015160338705423,0.23616473,0.24120819258402984
2013-08-09,0.2514779471387678,0.23276255,0.23239771356578523,0.23974743,0.2721580514430929
2013-08-12,0.24483007980268315,0.22912972,0.2022250376379703,0.24270609,0.2685441729692356
2013-08-13,0.23491418873656864,0.22534552,0.20320853857440316,0.24501328,0.23672534602443565
2013-08-14,0.2382251836525854,0.22183248,0.18444174195485516,0.24440321,0.2357072444888985
2013-08-16,0.23015160338705423,0.21457198,0.21298199904405538,0.24125001,0.2423925120868992
2013-08-19,0.23239771356578523,0.2084722,0.21044882451070965,0.23673531,0.24619143520981276
2013-08-20,0.2022250376379703,0.20120196,0.21950916192757255,0.23225129,0.24626309258363263
