,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2015-11-13,0.14142216396538396,,0.11152066630141469,,0.12902229890152442
2015-11-16,0.10117259551522265,,0.11088958176016342,,0.14474941361262286
2015-11-17,0.11628541152313884,,0.1131077503425992,,0.14465547211084692
2015-11-18,0.11217711196564364,,0.10049794026587322,,0.15014139655957529
2015-11-19,0.11293970047978322,,0.10023940125667666,,0.16369194067810985
2015-11-20,0.11152066630141469,,0.0888562327771818,,0.16858080760143598
2015-11-23,0.11088958176016342,,0.0944338496097035,,0.17332827146925364
2015-11-24,0.1131077503425992,,0.0946059919635508,,0.17455227485536998
2015-11-25,0.10049794026587322,,0.09396353551230202,,0.1635580682001245
2015-11-26,0.10023940125667666,,0.10035925096550177,,0.17641506689371525
2015-11-27,0.0888562327771818,,0.11326524564182025,,0.1883824243258649
2015-11-30,0.0944338496097035,,0.11374244118916085,,0.1868050607863019
2015-12-01,0.0946059919635508,,0.11225125716732035,,0.18492153138024978
2015-12-02,0.09396353551230202,,0.11224256128092744,,0.1848542836089461
2015-12-03,0.10035925096550177,,0.11382385039408041,,0.19876962591858785
2015-12-04,0.11326524564182025,,0.11475488983058615,,0.19519140158269407
2015-12-07,0.11374244118916085,,0.12884916838855223,,0.18808629587047485
2015-12-08,0.11225125716732035,,0.12902229890152442,,0.21124478871196653
2015-12-09,0.11224256128092744,,0.14474941361262286,,0.21153616769487307
2015-12-10,0.11382385039408041,,0.14465547211084692,,0.22247974090979047
2015-12-11,0.11475488983058615,,0.15014139655957529,,0.22288120464245162
2015-12-14,0.12884916838855223,,0.16369194067810985,,0.22016402889953404
2015-12-15,0.12902229890152442,,0.16858080760143598,,0.21933872927431716
2015-12-16,0.14474941361262286,,0.17332827146925364,,0.21483447845635453
2015-12-17,0.14465547211084692,,0.17455227485536998,,0.21117830674660884
2015-12-18,0.15014139655957529,,0.1635580682001245,,0.21598134009692857
2015-12-21,0.16369194067810985,,0.17641506689371525,,0.21706260699108562
2015-12-22,0.16858080760143598,,0.1883824243258649,,0.2344496558786657
2015-12-23,0.17332827146925364,,0.1868050607863019,,0.23403568647390863
2015-12-24,0.17455227485536998,,0.18492153138024978,,0.22188040314213173
2015-12-28,0.1635580682001245,,0.1848542836089461,,0.2578263633648701
2015-12-29,0.17641506689371525,,0.19876962591858785,,0.2425977194649638
2015-12-30,0.1883824243258649,,0.19519140158269407,,0.24258668531487207
2015-12-31,0.1868050607863019,,0.18808629587047485,,0.23620039807167928
2016-01-01,0.18492153138024978,,0.21124478871196653,,0.21409654012722243
2016-01-04,0.1848542836089461,,0.21153616769487307,,0.22608362478916808
2016-01-05,0.19876962591858785,,0.22247974090979047,,0.22305458355891553
2016-01-06,0.19519140158269407,,0.22288120464245162,,0.22946224864244533
2016-01-07,0.18808629587047485,,0.22016402889953404,,0.22979533908778801
2016-01-08,0.21124478871196653,,0.21933872927431716,,0.22680594202418994
2016-01-11,0.21153616769487307,,0.21483447845635453,,0.20440764978309153
2016-01-12,0.22247974090979047,,0.21117830674660884,,0.20449254112855944
2016-01-13,0.22288120464245162,,0.21598134009692857,,0.21269136291998933
2016-01-14,0.22016402889953404,,0.21706260699108562,,0.21269136291998933
2016-01-15,0.21933872927431716,,0.2344496558786657,,0.19936446856333287
2016-01-18,0.21483447845635453,,0.23403568647390863,,0.20360702238405562
2016-01-19,0.21117830674660884,,0.22188040314213173,,0.20378611304621655
2016-01-20,0.21598134009692857,,0.2578263633648701,,0.17802432562947954
2016-01-21,0.21706260699108562,,0.2425977194649638,,0.18562914663467187
2016-01-22,0.2344496558786657,,0.24258668531487207,,0.16742063062266568
2016-01-25,0.23403568647390863,,0.23620039807167928,,0.1675006951158647
2016-01-27,0.22188040314213173,,0.21409654012722243,,0.1748279874575069
2016-01-28,0.2578263633648701,,0.22608362478916808,,0.18816599617750465
2016-01-29,0.2425977194649638,,0.22305458355891553,,0.18188140574833736
2016-02-01,0.24258668531487207,,0.22946224864244533,,0.18166728445462008
2016-02-02,0.23620039807167928,,0.22979533908778801,,0.1756589757340337
2016-02-03,0.21409654012722243,,0.22680594202418994,,0.17130316214440403
2016-02-04,0.22608362478916808,,0.20440764978309153,,0.17390472789735714
2016-02-05,0.22305458355891553,,0.20449254112855944,,0.17299941212403439
2016-02-08,0.22946224864244533,,0.21269136291998933,,0.19704926475920317
2016-02-09,0.22979533908778801,,0.21269136291998933,,0.1628233995148299
2016-02-10,0.22680594202418994,,0.19936446856333287,,0.16739737419309245
2016-02-11,0.20440764978309153,,0.20360702238405562,,0.1690725534112185
2016-02-12,0.20449254112855944,,0.20378611304621655,,0.1677030228901237
2016-02-15,0.21269136291998933,,0.17802432562947954,,0.16747041826398187
2016-02-16,0.21269136291998933,,0.18562914663467187,,0.15218642541441332
2016-02-17,0.19936446856333287,,0.16742063062266568,,0.15773125123822193
2016-02-18,0.20360702238405562,,0.1675006951158647,,0.15091924692825795
2016-02-19,0.20378611304621655,,0.1748279874575069,,0.14990420124192907
2016-02-22,0.17802432562947954,,0.18816599617750465,,0.13413332864832841
2016-02-23,0.18562914663467187,,0.18188140574833736,,0.14406175009390124
2016-02-24,0.16742063062266568,,0.18166728445462008,,0.1411085575034506
2016-02-25,0.1675006951158647,,0.1756589757340337,,0.13403770473358198
2016-02-26,0.1748279874575069,,0.17130316214440403,,0.1448443270140128
2016-02-29,0.18816599617750465,,0.17390472789735714,,0.1498009620211276
2016-03-01,0.18188140574833736,,0.17299941212403439,,0.14379626393757775
2016-03-02,0.18166728445462008,,0.19704926475920317,,0.1465891404809603
2016-03-03,0.1756589757340337,,0.1628233995148299,,0.15102886231531246
2016-03-04,0.17130316214440403,,0.16739737419309245,,0.13852959672950718
2016-03-07,0.17390472789735714,,0.1690725534112185,,0.1399527356353901
2016-03-08,0.17299941212403439,,0.1677030228901237,,0.172227339795797
2016-03-09,0.19704926475920317,,0.16747041826398187,,0.168604770496773
2016-03-10,0.1628233995148299,,0.15218642541441332,,0.14380529324154942
2016-03-11,0.16739737419309245,,0.15773125123822193,,0.17008451996016197
2016-03-14,0.1690725534112185,,0.15091924692825795,,0.1725579036008872
2016-03-15,0.1677030228901237,,0.14990420124192907,,0.1694985760204422
2016-03-16,0.16747041826398187,,0.13413332864832841,,0.16883573293713697
2016-03-17,0.15218642541441332,,0.14406175009390124,,0.14522233900316342
2016-03-18,0.15773125123822193,,0.1411085575034506,,0.16926460450220884
2016-03-21,0.15091924692825795,,0.13403770473358198,,0.14916642804280425
2016-03-22,0.14990420124192907,,0.1448443270140128,,0.14912640144266562
2016-03-23,0.13413332864832841,,0.1498009620211276,,0.14716570820474592
2016-03-24,0.14406175009390124,,0.14379626393757775,,0.14427497955353688
2016-03-28,0.1411085575034506,,0.1465891404809603,,0.14467549228869056
2016-03-29,0.13403770473358198,,0.15102886231531246,,0.15077841889699659
2016-03-30,0.1448443270140128,,0.13852959672950718,,0.15064307364228366
2016-03-31,0.1498009620211276,,0.1399527356353901,,0.16109670360920345
2016-04-01,0.14379626393757775,,0.172227339795797,,0.1609976114963436
2016-04-04,0.1465891404809603,,0.168604770496773,,0.17444499288048468
2016-04-05,0.15102886231531246,,0.14380529324154942,,0.17697483629754987
2016-04-06,0.13852959672950718,,0.17008451996016197,,0.17372710491834661
2016-04-07,0.1399527356353901,,0.1725579036008872,,0.1738347859159671
2016-04-08,0.172227339795797,,0.1694985760204422,,0.18753117708050862
2016-04-11,0.168604770496773,,0.16883573293713697,,0.18196360727421526
2016-04-12,0.14380529324154942,,0.14522233900316342,,0.17862012108718475
2016-04-13,0.17008451996016197,,0.16926460450220884,,0.17878270791398268
2016-04-14,0.1725579036008872,,0.14916642804280425,,0.17732714232539284
2016-04-15,0.1694985760204422,,0.14912640144266562,,0.17622391022360398
2016-04-18,0.16883573293713697,,0.14716570820474592,,0.1762397751611218
2016-04-19,0.14522233900316342,,0.14427497955353688,,0.17477467814563272
2016-04-20,0.16926460450220884,,0.14467549228869056,,0.14132300430097725
2016-04-21,0.14916642804280425,,0.15077841889699659,,0.14049518172720618
2016-04-22,0.14912640144266562,,0.15064307364228366,,0.14051234349197114
2016-04-25,0.14716570820474592,,0.16109670360920345,,0.11688290071849297
2016-04-26,0.14427497955353688,,0.1609976114963436,,0.12041277524904234
2016-04-27,0.14467549228869056,,0.17444499288048468,,0.12033481802094634
2016-04-28,0.15077841889699659,,0.17697483629754987,,0.11835866888792249
2016-04-29,0.15064307364228366,,0.17372710491834661,,0.11518865471861092
2016-05-02,0.16109670360920345,,0.1738347859159671,,0.08670760868313251
2016-05-03,0.1609976114963436,,0.18753117708050862,,0.08835246764864321
2016-05-04,0.17444499288048468,,0.18196360727421526,,0.0853247737420521
2016-05-05,0.17697483629754987,,0.17862012108718475,,0.10054948089466384
2016-05-06,0.17372710491834661,,0.17878270791398268,,0.10054137793761275
2016-05-09,0.1738347859159671,,0.17732714232539284,,0.13547945322183266
2016-05-10,0.18753117708050862,,0.17622391022360398,,0.13230095310424597
2016-05-11,0.18196360727421526,,0.1762397751611218,,0.1351661988547955
2016-05-12,0.17862012108718475,,0.17477467814563272,,0.10531884263377542
2016-05-13,0.17878270791398268,,0.14132300430097725,,0.11727743834165708
2016-05-16,0.17732714232539284,,0.14049518172720618,,0.10342872163271258
2016-05-17,0.17622391022360398,,0.14051234349197114,,0.12541635461312653
2016-05-18,0.1762397751611218,,0.11688290071849297,,0.1306776500635198
2016-05-19,0.17477467814563272,,0.12041277524904234,,0.13063328848136183
2016-05-20,0.14132300430097725,,0.12033481802094634,,0.13144850637353275
2016-05-23,0.14049518172720618,,0.11835866888792249,,0.13557395824520288
2016-05-24,0.14051234349197114,,0.11518865471861092,,0.13713895713223326
2016-05-25,0.11688290071849297,,0.08670760868313251,,0.13792854464652368
2016-05-26,0.12041277524904234,,0.08835246764864321,,0.1466468109603162
2016-05-27,0.12033481802094634,,0.0853247737420521,,0.14528663573205994
2016-05-30,0.11835866888792249,,0.10054948089466384,,0.15884645613483558
2016-05-31,0.11518865471861092,,0.10054137793761275,,0.15840399077614517
2016-06-01,0.08670760868313251,,0.13547945322183266,,0.15741228957635647
2016-06-02,0.08835246764864321,,0.13230095310424597,,0.15804299185615514
2016-06-03,0.0853247737420521,,0.1351661988547955,,0.15785798864452286
2016-06-06,0.10054948089466384,,0.10531884263377542,,0.16550389591409456
2016-06-07,0.10054137793761275,,0.11727743834165708,,0.16811646084397794
2016-06-08,0.13547945322183266,,0.10342872163271258,,0.17308597947404378
2016-06-09,0.13230095310424597,,0.12541635461312653,,0.1732718328380838
2016-06-10,0.1351661988547955,,0.1306776500635198,,0.1752702586218561
2016-06-13,0.10531884263377542,,0.13063328848136183,,0.19707569441481396
2016-06-14,0.11727743834165708,,0.13144850637353275,,0.19717192150226823
2016-06-15,0.10342872163271258,,0.13557395824520288,,0.19719872012535525
2016-06-16,0.12541635461312653,,0.13713895713223326,,0.1883338787107817
2016-06-17,0.1306776500635198,,0.13792854464652368,,0.1879066730025372
2016-06-20,0.13063328848136183,,0.1466468109603162,,0.15093252973462537
2016-06-21,0.13144850637353275,,0.14528663573205994,,0.15243099877429292
2016-06-22,0.13557395824520288,,0.15884645613483558,,0.14425472062482084
2016-06-23,0.13713895713223326,,0.15840399077614517,,0.15039727012938872
2016-06-24,0.13792854464652368,,0.15741228957635647,,0.14846782598738353
2016-06-27,0.1466468109603162,,0.15804299185615514,,0.14673287048439113
2016-06-28,0.14528663573205994,,0.15785798864452286,,0.14717106114213188
2016-06-29,0.15884645613483558,,0.16550389591409456,,0.13248555373946094
2016-06-30,0.15840399077614517,,0.16811646084397794,,0.13265693972754136
2016-07-01,0.15741228957635647,,0.17308597947404378,,0.12520131326168601
2016-07-04,0.15804299185615514,,0.1732718328380838,,0.12156448280506885
2016-07-05,0.15785798864452286,,0.1752702586218561,,0.11877677478191237
2016-07-06,0.16550389591409456,,0.19707569441481396,,0.12020793956643241
2016-07-07,0.16811646084397794,,0.19717192150226823,,0.11672289768354563
2016-07-08,0.17308597947404378,,0.19719872012535525,,0.11676233737920419
2016-07-11,0.1732718328380838,,0.1883338787107817,,0.09803047409787163
2016-07-12,0.1752702586218561,,0.1879066730025372,,0.09919696909788264
2016-07-13,0.19707569441481396,,0.15093252973462537,,0.1036228678369632
2016-07-14,0.19717192150226823,,0.15243099877429292,,0.12044325043144274
2016-07-15,0.19719872012535525,,0.14425472062482084,,0.13068349089579726
2016-07-18,0.1883338787107817,,0.15039727012938872,,0.125347303774456
2016-07-19,0.1879066730025372,,0.14846782598738353,,0.12036807585641016
2016-07-20,0.15093252973462537,,0.14673287048439113,,0.11469149166758011
2016-07-21,0.15243099877429292,,0.14717106114213188,,0.11722496969479598
2016-07-22,0.14425472062482084,,0.13248555373946094,,0.1205788401017395
2016-07-25,0.15039727012938872,,0.13265693972754136,,0.09410297703684417
2016-07-26,0.14846782598738353,,0.12520131326168601,,0.084796608300852
2016-07-27,0.14673287048439113,,0.12156448280506885,,0.08508205018015666
2016-07-28,0.14717106114213188,,0.11877677478191237,,0.08538309247035114
2016-07-29,0.13248555373946094,,0.12020793956643241,,0.08461591193515913
2016-08-01,0.13265693972754136,,0.11672289768354563,,0.07540593381620014
2016-08-02,0.12520131326168601,,0.11676233737920419,,0.07662241777542178
2016-08-03,0.12156448280506885,,0.09803047409787163,,0.07568582690274911
2016-08-04,0.11877677478191237,,0.09919696909788264,,0.07320031112413222
2016-08-05,0.12020793956643241,,0.1036228678369632,,0.07296892473057234
2016-08-08,0.11672289768354563,,0.12044325043144274,,0.07120189900485685
2016-08-09,0.11676233737920419,,0.13068349089579726,,0.05640612390475924
2016-08-10,0.09803047409787163,,0.125347303774456,,0.05713613533068146
2016-08-11,0.09919696909788264,,0.12036807585641016,,0.05503824708364813
2016-08-12,0.1036228678369632,,0.11469149166758011,,0.0803375037167848
2016-08-16,0.12044325043144274,,0.11722496969479598,,0.07973960495364957
2016-08-17,0.13068349089579726,,0.1205788401017395,,0.07970800173233075
2016-08-18,0.125347303774456,,0.09410297703684417,,0.07498622817273706
2016-08-19,0.12036807585641016,,0.084796608300852,,0.07132497085733527
2016-08-22,0.11469149166758011,,0.08508205018015666,,0.07146859155535662
2016-08-23,0.11722496969479598,,0.08538309247035114,,0.07985164755176499
2016-08-24,0.1205788401017395,,0.08461591193515913,,0.07840711569227754
2016-08-25,0.09410297703684417,,0.07540593381620014,,0.07361968776326913
2016-08-26,0.084796608300852,,0.07662241777542178,,0.059697365426795546
2016-08-29,0.08508205018015666,,0.07568582690274911,,0.05038381607449652
2016-08-30,0.08538309247035114,,0.07320031112413222,,0.046376062967754206
2016-08-31,0.08461591193515913,,0.07296892473057234,,0.05038067869817908
2016-09-01,0.07540593381620014,,0.07120189900485685,,0.05571245598968033
2016-09-02,0.07662241777542178,,0.05640612390475924,,0.05798378020920936
2016-09-06,0.07568582690274911,,0.05713613533068146,,0.049358451983554014
2016-09-07,0.07320031112413222,,0.05503824708364813,,0.03309158024677061
2016-09-08,0.07296892473057234,,0.0803375037167848,,0.034161787710844715
2016-09-09,0.07120189900485685,,0.07973960495364957,,0.040461615059792594
2016-09-12,0.05640612390475924,,0.07970800173233075,,0.04291479598647405
2016-09-13,0.05713613533068146,,0.07498622817273706,,0.042906076421994094
2016-09-14,0.05503824708364813,,0.07132497085733527,,0.0661052386608664
2016-09-15,0.0803375037167848,,0.07146859155535662,,0.06758836780699129
2016-09-16,0.07973960495364957,,0.07985164755176499,,0.06799729267870794
2016-09-19,0.07970800173233075,,0.07840711569227754,,0.06813058956916543
2016-09-20,0.07498622817273706,,0.07361968776326913,,0.06819170031579239
2016-09-21,0.07132497085733527,,0.059697365426795546,,0.07030451654202413
2016-09-22,0.07146859155535662,,0.05038381607449652,,0.07042970648335639
2016-09-23,0.07985164755176499,,0.046376062967754206,,0.06707677716952185
2016-09-26,0.07840711569227754,,0.05038067869817908,,0.08660906939385207
2016-09-27,0.07361968776326913,,0.05571245598968033,,0.05786600463713626
2016-09-28,0.059697365426795546,,0.05798378020920936,,0.06215178272137581
2016-09-29,0.05038381607449652,,0.049358451983554014,,0.07647208153602222
2016-09-30,0.046376062967754206,,0.03309158024677061,,0.07879203670227031
2016-10-03,0.05038067869817908,,0.034161787710844715,,0.07777605823510758
2016-10-04,0.05571245598968033,,0.040461615059792594,,0.07777786830358732
2016-10-05,0.05798378020920936,,0.04291479598647405,,0.07132854724228091
2016-10-06,0.049358451983554014,,0.042906076421994094,,0.08521354718703808
2016-10-07,0.03309158024677061,,0.0661052386608664,,0.1140001987981489
2016-10-10,0.034161787710844715,,0.06758836780699129,,0.13322755496306202
2016-10-11,0.040461615059792594,,0.06799729267870794,,0.15529692588850083
2016-10-12,0.04291479598647405,,0.06813058956916543,,0.1600409832974438
2016-10-13,0.042906076421994094,,0.06819170031579239,,0.15881511851769856
