,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2015-05-06,0.1771845647388724,0.15879774,0.15862920697530475,0.095477745,0.05913688540694935
2015-05-07,0.16694468322985478,0.15815094,0.1561898374426402,0.0884744,0.05884727210510311
2015-05-08,0.1578335553901032,0.15784521,0.15645262497087054,0.08417539,0.061787640492222004
2015-05-11,0.1481291292679226,0.15715328,0.1591581455489825,0.08201896,0.062025007334975416
2015-05-12,0.15372076779450894,0.15720549,0.14984078540707163,0.08060738,0.07180240964656064
2015-05-13,0.15862920697530475,0.15393236,0.1731190912354726,0.081956945,0.08752337644070608
2015-05-14,0.1561898374426402,0.15886694,0.16600004041755978,0.08734728,0.09214667042882539
2015-05-15,0.15645262497087054,0.16094571,0.16340561578129048,0.09642913,0.09384341188634081
2015-05-18,0.1591581455489825,0.16084538,0.16365687437098275,0.10235097,0.09600823855713637
2015-05-19,0.14984078540707163,0.16052397,0.15636943796693104,0.106803104,0.09583959561778786
2015-05-20,0.1731190912354726,0.15746257,0.14008554601932005,0.10976465,0.07896674708522304
2015-05-21,0.16600004041755978,0.15033612,0.13534219430779243,0.107142195,0.0845044475857334
2015-05-22,0.16340561578129048,0.143699,0.1353665475959358,0.10581919,0.09827820967055066
2015-05-25,0.16365687437098275,0.13950384,0.14612298246815664,0.108666204,0.09458854977985136
2015-05-26,0.15636943796693104,0.14034699,0.06950341570915884,0.10989654,0.09425077839150033
2015-05-27,0.14008554601932005,0.12539725,0.06001726236899975,0.11011156,0.09900800447542522
2015-05-28,0.13534219430779243,0.11199547,0.060022880545922905,0.11061664,0.10025721243136053
2015-05-29,0.1353665475959358,0.101397075,0.05913688540694935,0.110846356,0.10189145535503828
2015-06-01,0.14612298246815664,0.09322854,0.05884727210510311,0.11075503,0.09165438625823875
2015-06-02,0.06950341570915884,0.08764534,0.061787640492222004,0.10799228,0.09099639640708944
2015-06-03,0.06001726236899975,0.087089434,0.062025007334975416,0.10528612,0.08453510608946861
2015-06-04,0.060022880545922905,0.0869097,0.07180240964656064,0.10137074,0.1373700889793253
2015-06-05,0.05913688540694935,0.08831377,0.08752337644070608,0.11324886,0.18683738884099205
2015-06-08,0.05884727210510311,0.09216111,0.09214667042882539,0.14429186,0.21353185524288926
2015-06-09,0.061787640492222004,0.097651556,0.09384341188634081,0.1751543,0.2300567639604867
2015-06-10,0.062025007334975416,0.1016073,0.09600823855713637,0.20149362,0.22911552221243492
2015-06-11,0.07180240964656064,0.105072215,0.09583959561778786,0.22081745,0.22387761829661235
2015-06-12,0.08752337644070608,0.10755873,0.07896674708522304,0.23251314,0.20219590314167363
2015-06-15,0.09214667042882539,0.105342604,0.0845044475857334,0.2307225,0.2003068622315255
2015-06-16,0.09384341188634081,0.10390612,0.09827820967055066,0.22545688,0.19913554392464644
2015-06-17,0.09600823855713637,0.10509412,0.09458854977985136,0.21924111,0.1990162441681934
2015-06-18,0.09583959561778786,0.10516902,0.09425077839150033,0.21276343,0.19901747133955144
2015-06-19,0.07896674708522304,0.10537209,0.09900800447542522,0.20690814,0.19906680959227807
2015-06-22,0.0845044475857334,0.107196964,0.10025721243136053,0.20165443,0.20550052382413592
2015-06-24,0.09827820967055066,0.10836513,0.10189145535503828,0.19946623,0.19920961835463152
2015-06-25,0.09458854977985136,0.10883872,0.09165438625823875,0.19648367,0.1975482505991069
2015-06-26,0.09425077839150033,0.1070763,0.09099639640708944,0.19433305,0.19849169076701018
2015-06-29,0.09900800447542522,0.105492495,0.08453510608946861,0.19237468,0.21515827690003103
2015-06-30,0.10025721243136053,0.10302679,0.1373700889793253,0.19708362,0.21418224565253047
2015-07-01,0.10189145535503828,0.115193486,0.18683738884099205,0.20101646,0.21522089388861088
2015-07-02,0.09165438625823875,0.14265232,0.21353185524288926,0.20289865,0.21444481008521005
2015-07-03,0.09099639640708944,0.17664535,0.2300567639604867,0.20322406,0.21422890222078544
2015-07-06,0.08453510608946861,0.20414777,0.22911552221243492,0.20236549,0.2175568371219898
2015-07-07,0.1373700889793253,0.22244373,0.22387761829661235,0.20207147,0.18274362976095376
2015-07-08,0.18683738884099205,0.2269301,0.20219590314167363,0.18906882,0.12612644369540882
2015-07-09,0.21353185524288926,0.21629612,0.2003068622315255,0.16407165,0.09382417285006293
2015-07-10,0.2300567639604867,0.20733795,0.19913554392464644,0.13841374,0.11299177877684692
2015-07-13,0.22911552221243492,0.2016215,0.1990162441681934,0.12621796,0.1295452867598177
2015-07-14,0.22387761829661235,0.19915482,0.19901747133955144,0.12684722,0.1463558661940254
2015-07-15,0.20219590314167363,0.19769879,0.19906680959227807,0.13531098,0.1475168389959729
2015-07-16,0.2003068622315255,0.19625644,0.20550052382413592,0.14260384,0.14736767111464705
2015-07-17,0.19913554392464644,0.19678323,0.19920961835463152,0.14698394,0.14996996290986936
2015-07-20,0.1990162441681934,0.19629467,0.1975482505991069,0.1500367,0.153260343810468
2015-07-21,0.19901747133955144,0.19567493,0.19849169076701018,0.1528667,0.15316360898834291
2015-07-22,0.19906680959227807,0.194799,0.21515827690003103,0.15504743,0.15981857751127837
2015-07-23,0.20550052382413592,0.19965786,0.21418224565253047,0.15793894,0.15021019402786845
2015-07-24,0.19920961835463152,0.20387335,0.21522089388861088,0.15623924,0.14507688204294766
2015-07-27,0.1975482505991069,0.2052544,0.21444481008521005,0.15307127,0.1734350403545335
2015-07-28,0.19849169076701018,0.20448308,0.21422890222078544,0.1598564,0.21768657971488375
2015-07-29,0.21515827690003103,0.2026918,0.2175568371219898,0.1822884,0.2447972260360583
2015-07-30,0.21418224565253047,0.20241144,0.18274362976095376,0.20814998,0.24571184303866744
2015-07-31,0.21522089388861088,0.19053076,0.12612644369540882,0.2284975,0.2415388889347922
2015-08-03,0.21444481008521005,0.16597578,0.09382417285006293,0.24101739,0.24910170463119247
2015-08-04,0.21422890222078544,0.14221416,0.11299177877684692,0.250388,0.24962976914434287
2015-08-05,0.2175568371219898,0.12920952,0.1295452867598177,0.2560777,0.2640918931589401
2015-08-06,0.18274362976095376,0.12834981,0.1463558661940254,0.26186338,0.2867417418306681
2015-08-07,0.12612644369540882,0.13822846,0.1475168389959729,0.27215233,0.2860179291675788
2015-08-10,0.09382417285006293,0.14755473,0.14736767111464705,0.27998033,0.3533009237307924
2015-08-11,0.11299177877684692,0.15150574,0.14996996290986936,0.29936162,0.3399659014897602
2015-08-12,0.1295452867598177,0.15199603,0.153260343810468,0.31920648,0.324549478275662
2015-08-13,0.1463558661940254,0.15275411,0.15316360898834291,0.3265022,0.31956754312348684
2015-08-14,0.1475168389959729,0.15354875,0.15981857751127837,0.3286941,0.3321713753032062
2015-08-17,0.14736767111464705,0.15577044,0.15021019402786845,0.33116943,0.3335288646921143
2015-08-18,0.14996996290986936,0.1538661,0.14507688204294766,0.3323493,0.3303073384380932
2015-08-19,0.153260343810468,0.15040323,0.1734350403545335,0.3297341,0.3221261993411869
2015-08-20,0.15316360898834291,0.15741625,0.21768657971488375,0.32329553,0.3579695501486502
2015-08-21,0.15981857751127837,0.17926607,0.2447972260360583,0.3254109,0.3567868122109621
2015-08-24,0.15021019402786845,0.20590135,0.24571184303866744,0.3300869,0.3938315945986949
2015-08-25,0.14507688204294766,0.22751899,0.2415388889347922,0.3399487,0.3923945506960881
2015-08-26,0.1734350403545335,0.23833983,0.24910170463119247,0.35110328,0.3770092196497029
2015-08-27,0.21768657971488375,0.24244794,0.24962976914434287,0.35292783,0.3471002424910942
2015-08-28,0.2447972260360583,0.24393713,0.2640918931589401,0.34456664,0.31932722981220046
2015-08-31,0.24571184303866744,0.24907288,0.2867417418306681,0.32822922,0.31819294429072253
2015-09-01,0.2415388889347922,0.2598449,0.2860179291675788,0.31593555,0.3456275635735243
2015-09-02,0.24910170463119247,0.26832485,0.3533009237307924,0.31469637,0.3414107693782507
2015-09-03,0.24962976914434287,0.28800768,0.3399659014897602,0.31570858,0.34051199538097576
2015-09-04,0.2640918931589401,0.3129949,0.324549478275662,0.31474954,0.325401682232265
2015-09-07,0.2867417418306681,0.31942883,0.31956754312348684,0.30895552,0.30597769208960823
2015-09-08,0.2860179291675788,0.3177444,0.3321713753032062,0.29802823,0.3096099934415621
2015-09-09,0.3533009237307924,0.31813228,0.3335288646921143,0.28966776,0.21916800270474468
2015-09-10,0.3399659014897602,0.32001945,0.3303073384380932,0.25485605,0.24059668492306385
2015-09-11,0.324549478275662,0.31661385,0.3221261993411869,0.23450002,0.23805272046189524
2015-09-14,0.31956754312348684,0.31120184,0.3579695501486502,0.22503571,0.24484378338229923
2015-09-15,0.3321713753032062,0.31720963,0.3567868122109621,0.22299273,0.2339218493457632
2015-09-16,0.3335288646921143,0.32572335,0.3938315945986949,0.21911669,0.23104876031123384
2015-09-17,0.3303073384380932,0.33698463,0.3923945506960881,0.21559015,0.23264765240779417
2015-09-18,0.3221261993411869,0.352216,0.3770092196497029,0.21425895,0.2327016840851005
2015-09-21,0.3579695501486502,0.35434118,0.3471002424910942,0.21489505,0.1945475690022339
2015-09-22,0.3567868122109621,0.34254852,0.31932722981220046,0.2019289,0.19835915621175304
2015-09-23,0.3938315945986949,0.32415232,0.31819294429072253,0.1931366,0.14793296245104398
2015-09-24,0.3923945506960881,0.31368926,0.3456275635735243,0.17347166,0.14787194177804047
2015-09-25,0.3770092196497029,0.31581143,0.3414107693782507,0.16087337,0.14708804493261363
2015-09-28,0.3471002424910942,0.3201434,0.34051199538097576,0.15270342,0.14376047912252948
2015-09-29,0.31932722981220046,0.31982774,0.325401682232265,0.14675394,0.1458171729336193
2015-09-30,0.31819294429072253,0.31359583,0.30597769208960823,0.14357574,0.14584364834963615
2015-10-01,0.3456275635735243,0.30164194,0.3096099934415621,0.14287162,0.0989544534727811
2015-10-05,0.3414107693782507,0.29473367,0.21916800270474468,0.13072917,0.09588687858070373
2015-10-06,0.34051199538097576,0.2589897,0.24059668492306385,0.12137971,0.09186401913481977
2015-10-07,0.325401682232265,0.24044347,0.23805272046189524,0.11427112,0.12602628674030936
2015-10-08,0.30597769208960823,0.23540199,0.24484378338229923,0.11815043,0.12505192321463593
2015-10-09,0.3096099934415621,0.23764999,0.2339218493457632,0.12474793,0.12137290422921566
2015-10-12,0.21916800270474468,0.234906,0.23104876031123384,0.12794739,0.12198960717670539
2015-10-13,0.24059668492306385,0.22990298,0.23264765240779417,0.12970929,0.10318961449117149
2015-10-14,0.23805272046189524,0.22693157,0.2327016840851005,0.12574458,0.10273308589787265
2015-10-15,0.24484378338229923,0.22597423,0.1945475690022339,0.12413254,0.10646391330358902
2015-10-16,0.2339218493457632,0.21036088,0.19835915621175304,0.12362208,0.10601189182957078
2015-10-19,0.23104876031123384,0.20060036,0.14793296245104398,0.1253317,0.10705809025987385
2015-10-20,0.23264765240779417,0.17971201,0.14787194177804047,0.12669067,0.10099158853586317
2015-10-21,0.2327016840851005,0.16575286,0.14708804493261363,0.12588592,0.10083490949380276
2015-10-22,0.1945475690022339,0.15699077,0.14376047912252948,0.12442187,0.1002595225116892
2015-10-23,0.19835915621175304,0.15138456,0.1458171729336193,0.122991405,0.11434254602060208
2015-10-26,0.14793296245104398,0.14949112,0.14584364834963615,0.12578717,0.10668149582233426
2015-10-27,0.14787194177804047,0.14848773,0.0989544534727811,0.12620033,0.103642294874378
2015-10-28,0.14708804493261363,0.13745394,0.09588687858070373,0.1249028,0.10920280023494856
2015-10-29,0.14376047912252948,0.12736942,0.09186401913481977,0.1245996,0.10751550327091368
2015-10-30,0.1458171729336193,0.11852653,0.12602628674030936,0.12342237,0.11040189328363091
2015-11-02,0.14584364834963615,0.119816974,0.12505192321463593,0.12253596,0.11737091320865507
2015-11-03,0.0989544534727811,0.12484825,0.12137290422921566,0.12334077,0.13229016271223754
2015-11-04,0.09588687858070373,0.12833731,0.12198960717670539,0.12881976,0.1379657462361351
2015-11-05,0.09186401913481977,0.13018945,0.10318961449117149,0.13445944,0.14396641698631396
2015-11-06,0.12602628674030936,0.12602618,0.10273308589787265,0.13973638,0.1226430965226551
2015-11-09,0.12505192321463593,0.12243731,0.10646391330358902,0.13786873,0.12581492454622528
2015-11-10,0.12137290422921566,0.12070163,0.10601189182957078,0.13636479,0.12629120904732655
2015-11-11,0.12198960717670539,0.12201129,0.10705809025987385,0.13472836,0.14961236586142368
2015-11-13,0.10318961449117149,0.12348072,0.10099158853586317,0.13992137,0.13439438005699889
2015-11-16,0.10273308589787265,0.12268245,0.10083490949380276,0.14016794,0.15837812266123974
2015-11-17,0.10646391330358902,0.121069804,0.1002595225116892,0.14692798,0.13801446634743803
2015-11-18,0.10601189182957078,0.11894505,0.11434254602060208,0.14777678,0.14638831711636124
2015-11-19,0.10705809025987385,0.12084937,0.10668149582233426,0.14966103,0.17713500534715532
2015-11-20,0.10099158853586317,0.12141962,0.103642294874378,0.16199592,0.18081922569208347
2015-11-23,0.10083490949380276,0.120930895,0.10920280023494856,0.17413679,0.18534015601200493
2015-11-24,0.1002595225116892,0.12074276,0.10751550327091368,0.18327588,0.17802228863740632
2015-11-25,0.11434254602060208,0.11955047,0.11040189328363091,0.18574692,0.16928597746535157
2015-11-26,0.10668149582233426,0.118550755,0.11737091320865507,0.18281537,0.18848823266198877
2015-11-27,0.103642294874378,0.120079026,0.13229016271223754,0.18592043,0.21818631428226992
2015-11-30,0.10920280023494856,0.1258811,0.1379657462361351,0.19982386,0.21754598072440973
2015-12-01,0.10751550327091368,0.13187553,0.14396641698631396,0.2109627,0.21951928423600275
2015-12-02,0.11040189328363091,0.13800156,0.1226430965226551,0.21772596,0.21782985609647443
2015-12-03,0.11737091320865507,0.13571617,0.12581492454622528,0.21962026,0.2276217878074
2015-12-04,0.13229016271223754,0.13351579,0.12629120904732655,0.2220926,0.22261497035509714
2015-12-07,0.1379657462361351,0.13133177,0.14961236586142368,0.22277239,0.21954386984140917
2015-12-08,0.14396641698631396,0.13730125,0.13439438005699889,0.22077577,0.2376620096119868
2015-12-09,0.1226430965226551,0.13717623,0.15837812266123974,0.2234979,0.23721608430090046
2015-12-10,0.12581492454622528,0.14472261,0.13801446634743803,0.22753796,0.25006073602424445
2015-12-11,0.12629120904732655,0.14508744,0.14638831711636124,0.23304737,0.2492995470834291
2015-12-14,0.14961236586142368,0.14626268,0.17713500534715532,0.23771425,0.23143124441731483
2015-12-15,0.13439438005699889,0.15843566,0.18081922569208347,0.23398265,0.24018828144095766
2015-12-16,0.15837812266123974,0.17082855,0.18534015601200493,0.23231964,0.2259950655950106
2015-12-17,0.13801446634743803,0.1794506,0.17802228863740632,0.22567618,0.22467961167779765
2015-12-18,0.14638831711636124,0.18133847,0.16928597746535157,0.21949212,0.23141775591338948
2015-12-21,0.17713500534715532,0.17656878,0.18848823266198877,0.21700326,0.2002102165189254
2015-12-22,0.18081922569208347,0.17932199,0.21818631428226992,0.20515566,0.2208843779491857
2015-12-23,0.18534015601200493,0.19395551,0.21754598072440973,0.20384519,0.2150786715425852
2015-12-24,0.17802228863740632,0.20655437,0.21951928423600275,0.20404463,0.21342430747756308
2015-12-28,0.16928597746535157,0.21338673,0.21782985609647443,0.20303926,0.2595652495374122
2015-12-29,0.18848823266198877,0.21420383,0.2276217878074,0.21639886,0.24495848932672043
2015-12-30,0.21818631428226992,0.21570262,0.22261497035509714,0.2261163,0.21590693907218067
2015-12-31,0.21754598072440973,0.21722472,0.21954386984140917,0.22247069,0.2153418146331888
2016-01-01,0.21951928423600275,0.21581182,0.2376620096119868,0.21845956,0.2141445341016167
2016-01-04,0.21782985609647443,0.21958418,0.23721608430090046,0.21412206,0.2336686401984765
2016-01-05,0.2276217878074,0.2260621,0.25006073602424445,0.21711807,0.2163299355563112
2016-01-06,0.22261497035509714,0.23298724,0.2492995470834291,0.21485057,0.22449315770513723
2016-01-07,0.21954386984140917,0.23813733,0.23143124441731483,0.21583836,0.22495537913479424
2016-01-08,0.2376620096119868,0.23280327,0.24018828144095766,0.21681836,0.20871690357725392
2016-01-11,0.23721608430090046,0.23072937,0.2259950655950106,0.2104257,0.21237884463900691
2016-01-12,0.25006073602424445,0.22448353,0.22467961167779765,0.20805414,0.19536403439502492
2016-01-13,0.2492995470834291,0.21978119,0.23141775591338948,0.20047776,0.20162635211179736
2016-01-14,0.23143124441731483,0.21853998,0.2002102165189254,0.19679466,0.20103297900103317
2016-01-15,0.24018828144095766,0.20771185,0.2208843779491857,0.19504829,0.19811079616119953
2016-01-18,0.2259950655950106,0.20840678,0.2150786715425852,0.192337,0.1959896791317497
2016-01-19,0.22467961167779765,0.20970222,0.21342430747756308,0.18949682,0.19681196776765553
2016-01-20,0.23141775591338948,0.20934148,0.2595652495374122,0.18837875,0.18788935620996672
2016-01-21,0.2002102165189254,0.2230098,0.24495848932672043,0.18416838,0.19103645919474133
2016-01-22,0.2208843779491857,0.23409894,0.21590693907218067,0.18175499,0.17402428516239316
2016-01-25,0.2150786715425852,0.22669259,0.2153418146331888,0.17557544,0.17589735530663214
2016-01-27,0.21342430747756308,0.21920744,0.2141445341016167,0.17160365,0.18399569626752293
