,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2015-12-18,0.15014139655957529,0.17101298,0.1635580682001245,0.21252744,0.21598134009692857
2015-12-21,0.16369194067810985,0.16879925,0.17641506689371525,0.21147637,0.21706260699108562
2015-12-22,0.16858080760143598,0.17082708,0.1883824243258649,0.21063948,0.2344496558786657
2015-12-23,0.17332827146925364,0.1769203,0.1868050607863019,0.21476546,0.23403568647390863
2015-12-24,0.17455227485536998,0.18131003,0.18492153138024978,0.21831217,0.22188040314213173
2015-12-28,0.1635580682001245,0.18348762,0.1848542836089461,0.21774645,0.2578263633648701
2015-12-29,0.17641506689371525,0.1832712,0.19876962591858785,0.22683606,0.2425977194649638
2015-12-30,0.1883824243258649,0.18789043,0.19519140158269407,0.2304964,0.24258668531487207
2015-12-31,0.1868050607863019,0.19099429,0.18808629587047485,0.23294668,0.23620039807167928
2016-01-01,0.18492153138024978,0.1898857,0.21124478871196653,0.23259303,0.21409654012722243
2016-01-04,0.1848542836089461,0.19640991,0.21153616769487307,0.22516446,0.22608362478916808
2016-01-05,0.19876962591858785,0.20242071,0.22247974090979047,0.22171688,0.22305458355891553
2016-01-06,0.19519140158269407,0.2105932,0.22288120464245162,0.21804735,0.22946224864244533
2016-01-07,0.18808629587047485,0.21587554,0.22016402889953404,0.21699755,0.22979533908778801
2016-01-08,0.21124478871196653,0.2172929,0.21933872927431716,0.21659622,0.22680594202418994
2016-01-11,0.21153616769487307,0.21685395,0.21483447845635453,0.21571147,0.20440764978309153
2016-01-12,0.22247974090979047,0.2139757,0.21117830674660884,0.20856455,0.20449254112855944
2016-01-13,0.22288120464245162,0.21026489,0.21598134009692857,0.20264414,0.21269136291998933
2016-01-14,0.22016402889953404,0.21002916,0.21706260699108562,0.20083848,0.21269136291998933
2016-01-15,0.21933872927431716,0.21097732,0.2344496558786657,0.20008714,0.19936446856333287
2016-01-18,0.21483447845635453,0.21866755,0.23403568647390863,0.19596687,0.20360702238405562
2016-01-19,0.21117830674660884,0.22441502,0.22188040314213173,0.19415796,0.20378611304621655
2016-01-20,0.21598134009692857,0.22249171,0.2578263633648701,0.19326106,0.17802432562947954
2016-01-21,0.21706260699108562,0.23351224,0.2425977194649638,0.18519321,0.18562914663467187
2016-01-22,0.2344496558786657,0.2370638,0.24258668531487207,0.18053842,0.16742063062266568
2016-01-25,0.23403568647390863,0.23756108,0.23620039807167928,0.17211506,0.1675006951158647
2016-01-27,0.22188040314213173,0.23477805,0.21409654012722243,0.16541764,0.1748279874575069
2016-01-28,0.2578263633648701,0.22232807,0.22608362478916808,0.1629271,0.18816599617750465
2016-01-29,0.2425977194649638,0.21883634,0.22305458355891553,0.16644594,0.18188140574833736
2016-02-01,0.24258668531487207,0.21717802,0.22946224864244533,0.16814901,0.18166728445462008
2016-02-02,0.23620039807167928,0.219937,0.22979533908778801,0.1698691,0.1756589757340337
2016-02-03,0.21409654012722243,0.22232394,0.22680594202418994,0.16946909,0.17130316214440403
2016-02-04,0.22608362478916808,0.22251117,0.20440764978309153,0.16774197,0.17390472789735714
2016-02-05,0.22305458355891553,0.21260054,0.20449254112855944,0.1671935,0.17299941212403439
2016-02-08,0.22946224864244533,0.20423272,0.21269136291998933,0.16660562,0.19704926475920317
2016-02-09,0.22979533908778801,0.203505,0.21269136291998933,0.17393102,0.1628233995148299
2016-02-10,0.22680594202418994,0.20513351,0.19936446856333287,0.16963068,0.16739737419309245
2016-02-11,0.20440764978309153,0.20145921,0.20360702238405562,0.16689828,0.1690725534112185
2016-02-12,0.20449254112855944,0.19920877,0.20378611304621655,0.16520044,0.1677030228901237
2016-02-15,0.21269136291998933,0.19805302,0.17802432562947954,0.16351801,0.16747041826398187
2016-02-16,0.21269136291998933,0.18910803,0.18562914663467187,0.16223916,0.15218642541441332
2016-02-17,0.19936446856333287,0.18387355,0.16742063062266568,0.15686385,0.15773125123822193
2016-02-18,0.20360702238405562,0.17496817,0.1675006951158647,0.15411559,0.15091924692825795
2016-02-19,0.20378611304621655,0.16902372,0.1748279874575069,0.15031643,0.14990420124192907
2016-02-22,0.17802432562947954,0.16913323,0.18816599617750465,0.14725332,0.13413332864832841
2016-02-23,0.18562914663467187,0.1746967,0.18188140574833736,0.14149426,0.14406175009390124
2016-02-24,0.16742063062266568,0.17811692,0.18166728445462008,0.13922772,0.1411085575034506
2016-02-25,0.1675006951158647,0.17944726,0.1756589757340337,0.13714741,0.13403770473358198
2016-02-26,0.1748279874575069,0.17716077,0.17130316214440403,0.13424943,0.1448443270140128
2016-02-29,0.18816599617750465,0.17352533,0.17390472789735714,0.13502093,0.1498009620211276
2016-03-01,0.18188140574833736,0.1722556,0.17299941212403439,0.13773227,0.14379626393757775
2016-03-02,0.18166728445462008,0.17138776,0.19704926475920317,0.13815928,0.1465891404809603
2016-03-03,0.1756589757340337,0.18028644,0.1628233995148299,0.13953756,0.15102886231531246
2016-03-04,0.17130316214440403,0.17581853,0.16739737419309245,0.1421585,0.13852959672950718
2016-03-07,0.17390472789735714,0.17181866,0.1690725534112185,0.14038524,0.1399527356353901
2016-03-08,0.17299941212403439,0.16896705,0.1677030228901237,0.13924587,0.172227339795797
2016-03-09,0.19704926475920317,0.16678207,0.16747041826398187,0.14878888,0.168604770496773
2016-03-10,0.1628233995148299,0.16735539,0.15218642541441332,0.15533945,0.14380529324154942
2016-03-11,0.16739737419309245,0.1624599,0.15773125123822193,0.15269203,0.17008451996016197
2016-03-14,0.1690725534112185,0.15985663,0.15091924692825795,0.15806043,0.1725579036008872
2016-03-15,0.1677030228901237,0.1563269,0.14990420124192907,0.16294003,0.1694985760204422
2016-03-16,0.16747041826398187,0.15351498,0.13413332864832841,0.16554719,0.16883573293713697
2016-03-17,0.15218642541441332,0.14792705,0.14406175009390124,0.16693018,0.14522233900316342
2016-03-18,0.15773125123822193,0.14614427,0.1411085575034506,0.16071483,0.16926460450220884
2016-03-21,0.15091924692825795,0.14434777,0.13403770473358198,0.16192445,0.14916642804280425
2016-03-22,0.14990420124192907,0.14182779,0.1448443270140128,0.15709539,0.14912640144266562
2016-03-23,0.13413332864832841,0.14342836,0.1498009620211276,0.15285675,0.14716570820474592
2016-03-24,0.14406175009390124,0.14690098,0.14379626393757775,0.14896345,0.14427497955353688
2016-03-28,0.1411085575034506,0.14734575,0.1465891404809603,0.14519331,0.14467549228869056
2016-03-29,0.13403770473358198,0.14844465,0.15102886231531246,0.14256522,0.15077841889699659
2016-03-30,0.1448443270140128,0.15072325,0.13852959672950718,0.14271706,0.15064307364228366
2016-03-31,0.1498009620211276,0.14802842,0.1399527356353901,0.14320564,0.16109670360920345
2016-04-01,0.14379626393757775,0.14610052,0.172227339795797,0.14732708,0.1609976114963436
2016-04-04,0.1465891404809603,0.15645103,0.168604770496773,0.15073006,0.17444499288048468
2016-04-05,0.15102886231531246,0.16343562,0.14380529324154942,0.15777597,0.17697483629754987
2016-04-06,0.13852959672950718,0.15923305,0.17008451996016197,0.16409938,0.17372710491834661
2016-04-07,0.1399527356353901,0.16417938,0.1725579036008872,0.16795899,0.1738347859159671
2016-04-08,0.172227339795797,0.16770408,0.1694985760204422,0.1705703,0.18753117708050862
2016-04-11,0.168604770496773,0.16940096,0.16883573293713697,0.1763289,0.18196360727421526
2016-04-12,0.14380529324154942,0.17097855,0.14522233900316342,0.1790653,0.17862012108718475
2016-04-13,0.17008451996016197,0.16289687,0.16926460450220884,0.1795847,0.17878270791398268
2016-04-14,0.1725579036008872,0.16410598,0.14916642804280425,0.17938763,0.17732714232539284
2016-04-15,0.1694985760204422,0.1592097,0.14912640144266562,0.17821893,0.17622391022360398
2016-04-18,0.16883573293713697,0.15533885,0.14716570820474592,0.1765393,0.1762397751611218
2016-04-19,0.14522233900316342,0.1530869,0.14427497955353688,0.174846,0.17477467814563272
2016-04-20,0.16926460450220884,0.14977594,0.14467549228869056,0.17292018,0.14132300430097725
2016-04-21,0.14916642804280425,0.14837743,0.15077841889699659,0.16198625,0.14049518172720618
2016-04-22,0.14912640144266562,0.14997141,0.15064307364228366,0.15250556,0.14051234349197114
2016-04-25,0.14716570820474592,0.15132499,0.16109670360920345,0.14537229,0.11688290071849297
2016-04-26,0.14427497955353688,0.1564019,0.1609976114963436,0.13637803,0.12041277524904234
2016-04-27,0.14467549228869056,0.15988567,0.17444499288048468,0.13022012,0.12033481802094634
2016-04-28,0.15077841889699659,0.16676228,0.17697483629754987,0.12586072,0.11835866888792249
2016-04-29,0.15064307364228366,0.17274104,0.17372710491834661,0.12257294,0.11518865471861092
2016-05-02,0.16109670360920345,0.17493308,0.1738347859159671,0.11988463,0.08670760868313251
2016-05-03,0.1609976114963436,0.17558572,0.18753117708050862,0.11411601,0.08835246764864321
2016-05-04,0.17444499288048468,0.18008138,0.18196360727421526,0.10993475,0.0853247737420521
2016-05-05,0.17697483629754987,0.18195844,0.17862012108718475,0.10645763,0.10054948089466384
2016-05-06,0.17372710491834661,0.18133965,0.17878270791398268,0.10611852,0.10054137793761275
2016-05-09,0.1738347859159671,0.18005559,0.17732714232539284,0.10603465,0.13547945322183266
2016-05-10,0.18753117708050862,0.17816666,0.17622391022360398,0.113936424,0.13230095310424597
2016-05-11,0.18196360727421526,0.17694506,0.1762397751611218,0.11926901,0.1351661988547955
2016-05-12,0.17862012108718475,0.17624314,0.17477467814563272,0.1243044,0.10531884263377542
2016-05-13,0.17878270791398268,0.17530628,0.14132300430097725,0.121174954,0.11727743834165708
2016-05-16,0.17732714232539284,0.16425951,0.14049518172720618,0.12075845,0.10342872163271258
2016-05-17,0.17622391022360398,0.1550954,0.14051234349197114,0.11806744,0.12541635461312653
2016-05-18,0.1762397751611218,0.14822611,0.11688290071849297,0.12016933,0.1306776500635198
2016-05-19,0.17477467814563272,0.1374828,0.12041277524904234,0.123409115,0.13063328848136183
2016-05-20,0.14132300430097725,0.1321471,0.12033481802094634,0.12577915,0.13144850637353275
2016-05-23,0.14049518172720618,0.12882847,0.11835866888792249,0.12766938,0.13557395824520288
2016-05-24,0.14051234349197114,0.12607996,0.11518865471861092,0.13023996,0.13713895713223326
2016-05-25,0.11688290071849297,0.1238052,0.08670760868313251,0.13260537,0.13792854464652368
2016-05-26,0.12041277524904234,0.115536,0.08835246764864321,0.13457304,0.1466468109603162
2016-05-27,0.12033481802094634,0.10913235,0.0853247737420521,0.13873252,0.14528663573205994
2016-05-30,0.11835866888792249,0.10358385,0.10054948089466384,0.14137308,0.15884645613483558
2016-05-31,0.11518865471861092,0.10418363,0.10054137793761275,0.14755088,0.15840399077614517
2016-06-01,0.08670760868313251,0.10553251,0.13547945322183266,0.15193999,0.15741228957635647
2016-06-02,0.08835246764864321,0.11983085,0.13230095310424597,0.15467513,0.15804299185615514
2016-06-03,0.0853247737420521,0.12831669,0.1351661988547955,0.15658489,0.15785798864452286
2016-06-06,0.10054948089466384,0.1345505,0.10531884263377542,0.15762444,0.16550389591409456
2016-06-07,0.10054137793761275,0.12912098,0.11727743834165708,0.16046517,0.16811646084397794
2016-06-08,0.13547945322183266,0.1274883,0.10342872163271258,0.16324219,0.17308597947404378
2016-06-09,0.13230095310424597,0.121240795,0.12541635461312653,0.1666725,0.1732718328380838
2016-06-10,0.1351661988547955,0.12341815,0.1306776500635198,0.16912362,0.1752702586218561
2016-06-13,0.10531884263377542,0.12762913,0.13063328848136183,0.17134577,0.19707569441481396
2016-06-14,0.11727743834165708,0.13144632,0.13144850637353275,0.17911938,0.19717192150226823
2016-06-15,0.10342872163271258,0.1342623,0.13557395824520288,0.18531473,0.19719872012535525
2016-06-16,0.12541635461312653,0.13724105,0.13713895713223326,0.18997484,0.1883338787107817
2016-06-17,0.1306776500635198,0.13921866,0.13792854464652368,0.19070992,0.1879066730025372
2016-06-20,0.13063328848136183,0.14077394,0.1466468109603162,0.19034472,0.15093252973462537
2016-06-21,0.13144850637353275,0.144954,0.14528663573205994,0.17872827,0.15243099877429292
2016-06-22,0.13557395824520288,0.1473653,0.15884645613483558,0.16845508,0.14425472062482084
2016-06-23,0.13713895713223326,0.15388459,0.15840399077614517,0.15791352,0.15039727012938872
2016-06-24,0.13792854464652368,0.15812533,0.15741228957635647,0.15142909,0.14846782598738353
2016-06-27,0.1466468109603162,0.16013372,0.15804299185615514,0.1465622,0.14673287048439113
2016-06-28,0.14528663573205994,0.1612526,0.15785798864452286,0.14295782,0.14717106114213188
2016-06-29,0.15884645613483558,0.16124526,0.16550389591409456,0.14089255,0.13248555373946094
2016-06-30,0.15840399077614517,0.16416267,0.16811646084397794,0.13625166,0.13265693972754136
2016-07-01,0.15741228957635647,0.16748738,0.17308597947404378,0.13298285,0.12520131326168601
2016-07-04,0.15804299185615514,0.1715196,0.1732718328380838,0.1293509,0.12156448280506885
2016-07-05,0.15785798864452286,0.17444304,0.1752702586218561,0.12610827,0.11877677478191237
2016-07-06,0.16550389591409456,0.17634442,0.19707569441481396,0.12333147,0.12020793956643241
2016-07-07,0.16811646084397794,0.18497117,0.19717192150226823,0.12161682,0.11672289768354563
2016-07-08,0.17308597947404378,0.192063,0.19719872012535525,0.11991427,0.11676233737920419
2016-07-11,0.1732718328380838,0.1964152,0.1883338787107817,0.1187588,0.09803047409787163
2016-07-12,0.1752702586218561,0.19449936,0.1879066730025372,0.11531736,0.09919696909788264
2016-07-13,0.19707569441481396,0.19145499,0.15093252973462537,0.112818286,0.1036228678369632
2016-07-14,0.19717192150226823,0.17684166,0.15243099877429292,0.111551926,0.12044325043144274
2016-07-15,0.19719872012535525,0.16568848,0.14425472062482084,0.11368936,0.13068349089579726
2016-07-18,0.1883338787107817,0.15624687,0.15039727012938872,0.118300125,0.125347303774456
2016-07-19,0.1879066730025372,0.15204838,0.14846782598738353,0.120385446,0.12036807585641016
2016-07-20,0.15093252973462537,0.15142235,0.14673287048439113,0.120748974,0.11469149166758011
2016-07-21,0.15243099877429292,0.15064819,0.14717106114213188,0.11987792,0.11722496969479598
2016-07-22,0.14425472062482084,0.15039018,0.13248555373946094,0.11958729,0.1205788401017395
2016-07-25,0.15039727012938872,0.14596857,0.13265693972754136,0.1199768,0.09410297703684417
2016-07-26,0.14846782598738353,0.14215615,0.12520131326168601,0.11605866,0.084796608300852
2016-07-27,0.14673287048439113,0.13725261,0.12156448280506885,0.11169378,0.08508205018015666
2016-07-28,0.14717106114213188,0.13295715,0.11877677478191237,0.10830867,0.08538309247035114
2016-07-29,0.13248555373946094,0.12917668,0.12020793956643241,0.10578839,0.08461591193515913
2016-08-01,0.13265693972754136,0.12744424,0.11672289768354563,0.10379338,0.07540593381620014
2016-08-02,0.12520131326168601,0.12530515,0.11676233737920419,0.10107825,0.07662241777542178
2016-08-03,0.12156448280506885,0.124291226,0.09803047409787163,0.09919248,0.07568582690274911
2016-08-04,0.11877677478191237,0.11872246,0.09919696909788264,0.09764975,0.07320031112413222
2016-08-05,0.12020793956643241,0.11470051,0.1036228678369632,0.09616013,0.07296892473057234
2016-08-08,0.11672289768354563,0.11285015,0.12044325043144274,0.09499202,0.07120189900485685
2016-08-09,0.11676233737920419,0.11727586,0.13068349089579726,0.09385553,0.05640612390475924
2016-08-10,0.09803047409787163,0.124501444,0.125347303774456,0.09095931,0.05713613533068146
2016-08-11,0.09919696909788264,0.1282727,0.12036807585641016,0.08877346,0.05503824708364813
2016-08-12,0.1036228678369632,0.1289427,0.11469149166758011,0.08678335,0.0803375037167848
2016-08-16,0.12044325043144274,0.12711743,0.11722496969479598,0.08889145,0.07973960495364957
2016-08-17,0.13068349089579726,0.1255818,0.1205788401017395,0.0903978,0.07970800173233075
2016-08-18,0.125347303774456,0.12500851,0.09410297703684417,0.09157876,0.07498622817273706
2016-08-19,0.12036807585641016,0.11818346,0.084796608300852,0.091828644,0.07132497085733527
2016-08-22,0.11469149166758011,0.11068167,0.08508205018015666,0.091494896,0.07146859155535662
2016-08-23,0.11722496969479598,0.10492321,0.08538309247035114,0.091220334,0.07985164755176499
2016-08-24,0.1205788401017395,0.10074152,0.08461591193515913,0.09214276,0.07840711569227754
2016-08-25,0.09410297703684417,0.09791575,0.07540593381620014,0.09261175,0.07361968776326913
2016-08-26,0.084796608300852,0.09485053,0.07662241777542178,0.092254385,0.059697365426795546
2016-08-29,0.08508205018015666,0.093140684,0.07568582690274911,0.090009704,0.05038381607449652
2016-08-30,0.08538309247035114,0.09155007,0.07320031112413222,0.086902425,0.046376062967754206
2016-08-31,0.08461591193515913,0.08976527,0.07296892473057234,0.08388511,0.05038067869817908
2016-09-01,0.07540593381620014,0.08868065,0.07120189900485685,0.08210035,0.05571245598968033
2016-09-02,0.07662241777542178,0.087657094,0.05640612390475924,0.081472136,0.05798378020920936
2016-09-06,0.07568582690274911,0.08289424,0.05713613533068146,0.081325926,0.049358451983554014
2016-09-07,0.07320031112413222,0.07944439,0.05503824708364813,0.079967275,0.03309158024677061
2016-09-08,0.07296892473057234,0.07629349,0.0803375037167848,0.07654379,0.034161787710844715
2016-09-09,0.07120189900485685,0.08125936,0.07973960495364957,0.07405637,0.040461615059792594
2016-09-12,0.05640612390475924,0.08494322,0.07970800173233075,0.07304323,0.04291479598647405
