,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2016-02-18,0.20360702238405562,0.16854712,0.1675006951158647,0.1381501,0.15091924692825795
2016-02-19,0.20378611304621655,0.16360174,0.1748279874575069,0.13468507,0.14990420124192907
2016-02-22,0.17802432562947954,0.16577567,0.18816599617750465,0.13211375,0.13413332864832841
2016-02-23,0.18562914663467187,0.1765773,0.18188140574833736,0.12560548,0.14406175009390124
2016-02-24,0.16742063062266568,0.17857562,0.18166728445462008,0.123617366,0.1411085575034506
2016-02-25,0.1675006951158647,0.17713511,0.1756589757340337,0.123041295,0.13403770473358198
2016-02-26,0.1748279874575069,0.17260309,0.17130316214440403,0.12087637,0.1448443270140128
2016-02-29,0.18816599617750465,0.16807246,0.17390472789735714,0.12292147,0.1498009620211276
2016-03-01,0.18188140574833736,0.16729638,0.17299941212403439,0.12795708,0.14379626393757775
2016-03-02,0.18166728445462008,0.16733323,0.19704926475920317,0.1298408,0.1465891404809603
2016-03-03,0.1756589757340337,0.18211555,0.1628233995148299,0.13096151,0.15102886231531246
2016-03-04,0.17130316214440403,0.17249756,0.16739737419309245,0.13316712,0.13852959672950718
2016-03-07,0.17390472789735714,0.16476426,0.1690725534112185,0.13033397,0.1399527356353901
2016-03-08,0.17299941212403439,0.16195308,0.1677030228901237,0.12727132,0.172227339795797
2016-03-09,0.19704926475920317,0.16203697,0.16747041826398187,0.13828047,0.168604770496773
2016-03-10,0.1628233995148299,0.16257647,0.15218642541441332,0.14911929,0.14380529324154942
2016-03-11,0.16739737419309245,0.15453072,0.15773125123822193,0.14480688,0.17008451996016197
2016-03-14,0.1690725534112185,0.15223584,0.15091924692825795,0.14752254,0.1725579036008872
2016-03-15,0.1677030228901237,0.1482206,0.14990420124192907,0.15280041,0.1694985760204422
2016-03-16,0.16747041826398187,0.14619511,0.13413332864832841,0.15516189,0.16883573293713697
2016-03-17,0.15218642541441332,0.13790017,0.14406175009390124,0.1549972,0.14522233900316342
2016-03-18,0.15773125123822193,0.13744478,0.1411085575034506,0.14518796,0.16926460450220884
2016-03-21,0.15091924692825795,0.13699733,0.13403770473358198,0.14470312,0.14916642804280425
2016-03-22,0.14990420124192907,0.13357769,0.1448443270140128,0.13990338,0.14912640144266562
2016-03-23,0.13413332864832841,0.13721468,0.1498009620211276,0.13529503,0.14716570820474592
2016-03-24,0.14406175009390124,0.14235148,0.14379626393757775,0.13172679,0.14427497955353688
2016-03-28,0.1411085575034506,0.14216611,0.1465891404809603,0.12882291,0.14467549228869056
2016-03-29,0.13403770473358198,0.14220145,0.15102886231531246,0.12739405,0.15077841889699659
2016-03-30,0.1448443270140128,0.14436743,0.13852959672950718,0.12939379,0.15064307364228366
2016-03-31,0.1498009620211276,0.13972478,0.1399527356353901,0.13194124,0.16109670360920345
2016-04-01,0.14379626393757775,0.13710393,0.172227339795797,0.13808383,0.1609976114963436
2016-04-04,0.1465891404809603,0.1540629,0.168604770496773,0.14303152,0.17444499288048468
2016-04-05,0.15102886231531246,0.1633061,0.14380529324154942,0.15143356,0.17697483629754987
2016-04-06,0.13852959672950718,0.15341845,0.17008451996016197,0.15852897,0.17372710491834661
2016-04-07,0.1399527356353901,0.15773836,0.1725579036008872,0.16045925,0.1738347859159671
2016-04-08,0.172227339795797,0.16428086,0.1694985760204422,0.15979762,0.18753117708050862
2016-04-11,0.168604770496773,0.16591497,0.16883573293713697,0.16444752,0.18196360727421526
2016-04-12,0.14380529324154942,0.1647204,0.14522233900316342,0.16617613,0.17862012108718475
2016-04-13,0.17008451996016197,0.15229942,0.16926460450220884,0.16445586,0.17878270791398268
2016-04-14,0.1725579036008872,0.15723126,0.14916642804280425,0.16221103,0.17732714232539284
2016-04-15,0.1694985760204422,0.15100548,0.14912640144266562,0.15992701,0.17622391022360398
2016-04-18,0.16883573293713697,0.14697164,0.14716570820474592,0.15795803,0.1762397751611218
2016-04-19,0.14522233900316342,0.14335275,0.14427497955353688,0.15677068,0.17477467814563272
2016-04-20,0.16926460450220884,0.14081874,0.14467549228869056,0.15563321,0.14132300430097725
2016-04-21,0.14916642804280425,0.14048417,0.15077841889699659,0.14330228,0.14049518172720618
2016-04-22,0.14912640144266562,0.14360863,0.15064307364228366,0.13179615,0.14051234349197114
2016-04-25,0.14716570820474592,0.14571412,0.16109670360920345,0.12470819,0.11688290071849297
2016-04-26,0.14427497955353688,0.15232053,0.1609976114963436,0.11488284,0.12041277524904234
2016-04-27,0.14467549228869056,0.15563199,0.17444499288048468,0.108343184,0.12033481802094634
2016-04-28,0.15077841889699659,0.16436164,0.17697483629754987,0.10529111,0.11835866888792249
2016-04-29,0.15064307364228366,0.17012504,0.17372710491834661,0.1041805,0.11518865471861092
2016-05-02,0.16109670360920345,0.17016694,0.1738347859159671,0.103334926,0.08670760868313251
2016-05-03,0.1609976114963436,0.16891083,0.18753117708050862,0.09559949,0.08835246764864321
2016-05-04,0.17444499288048468,0.17627624,0.18196360727421526,0.08845443,0.0853247737420521
2016-05-05,0.17697483629754987,0.17779031,0.17862012108718475,0.082986176,0.10054948089466384
2016-05-06,0.17372710491834661,0.17539206,0.17878270791398268,0.08412452,0.10054137793761275
2016-05-09,0.1738347859159671,0.17323406,0.17732714232539284,0.088198684,0.13547945322183266
2016-05-10,0.18753117708050862,0.17194816,0.17622391022360398,0.10466625,0.13230095310424597
2016-05-11,0.18196360727421526,0.17106836,0.1762397751611218,0.1197052,0.1351661988547955
2016-05-12,0.17862012108718475,0.17059349,0.17477467814563272,0.12908997,0.10531884263377542
2016-05-13,0.17878270791398268,0.1697,0.14132300430097725,0.12233199,0.11727743834165708
2016-05-16,0.17732714232539284,0.15427971,0.14049518172720618,0.11605762,0.10342872163271258
2016-05-17,0.17622391022360398,0.14240006,0.14051234349197114,0.10769743,0.12541635461312653
2016-05-18,0.1762397751611218,0.13618979,0.11688290071849297,0.10834734,0.1306776500635198
2016-05-19,0.17477467814563272,0.12489649,0.12041277524904234,0.1140296,0.13063328848136183
2016-05-20,0.14132300430097725,0.11996778,0.12033481802094634,0.11938454,0.13144850637353275
2016-05-23,0.14049518172720618,0.117064975,0.11835866888792249,0.12253833,0.13557395824520288
2016-05-24,0.14051234349197114,0.1158428,0.11518865471861092,0.124993324,0.13713895713223326
2016-05-25,0.11688290071849297,0.11443289,0.08670760868313251,0.12660596,0.13792854464652368
2016-05-26,0.12041277524904234,0.10372038,0.08835246764864321,0.12737596,0.1466468109603162
2016-05-27,0.12033481802094634,0.09499811,0.0853247737420521,0.13076892,0.14528663573205994
2016-05-30,0.11835866888792249,0.08883606,0.10054948089466384,0.13305269,0.15884645613483558
2016-05-31,0.11518865471861092,0.09386249,0.10054137793761275,0.139449,0.15840399077614517
2016-06-01,0.08670760868313251,0.0987853,0.13547945322183266,0.14431542,0.15741228957635647
2016-06-02,0.08835246764864321,0.11977874,0.13230095310424597,0.14591119,0.15804299185615514
2016-06-03,0.0853247737420521,0.12891576,0.1351661988547955,0.14573064,0.15785798864452286
2016-06-06,0.10054948089466384,0.13192865,0.10531884263377542,0.14470053,0.16550389591409456
2016-06-07,0.10054137793761275,0.12003696,0.11727743834165708,0.14674859,0.16811646084397794
2016-06-08,0.13547945322183266,0.11456095,0.10342872163271258,0.15002282,0.17308597947404378
2016-06-09,0.13230095310424597,0.10751661,0.12541635461312653,0.15433678,0.1732718328380838
2016-06-10,0.1351661988547955,0.11506653,0.1306776500635198,0.15702845,0.1752702586218561
2016-06-13,0.10531884263377542,0.1242301,0.13063328848136183,0.1586678,0.19707569441481396
2016-06-14,0.11727743834165708,0.12781799,0.13144850637353275,0.16925885,0.19717192150226823
2016-06-15,0.10342872163271258,0.12848115,0.13557395824520288,0.17800504,0.19719872012535525
2016-06-16,0.12541635461312653,0.13027182,0.13713895713223326,0.18169609,0.1883338787107817
2016-06-17,0.1306776500635198,0.13238968,0.13792854464652368,0.17787685,0.1879066730025372
2016-06-20,0.13063328848136183,0.13381545,0.1466468109603162,0.17301424,0.15093252973462537
2016-06-21,0.13144850637353275,0.1390197,0.14528663573205994,0.15659276,0.15243099877429292
2016-06-22,0.13557395824520288,0.1411267,0.15884645613483558,0.14307499,0.14425472062482084
2016-06-23,0.13713895713223326,0.14922221,0.15840399077614517,0.13267331,0.15039727012938872
2016-06-24,0.13792854464652368,0.15318255,0.15741228957635647,0.12896569,0.14846782598738353
2016-06-27,0.1466468109603162,0.15371323,0.15804299185615514,0.1282275,0.14673287048439113
2016-06-28,0.14528663573205994,0.15330493,0.15785798864452286,0.12824479,0.14717106114213188
2016-06-29,0.15884645613483558,0.15297444,0.16550389591409456,0.12879507,0.13248555373946094
2016-06-30,0.15840399077614517,0.15728614,0.16811646084397794,0.124321975,0.13265693972754136
2016-07-01,0.15741228957635647,0.16140024,0.17308597947404378,0.1199383,0.12520131326168601
2016-07-04,0.15804299185615514,0.1659071,0.1732718328380838,0.114939645,0.12156448280506885
2016-07-05,0.15785798864452286,0.16774642,0.1752702586218561,0.11050077,0.11877677478191237
2016-07-06,0.16550389591409456,0.16917853,0.19707569441481396,0.10704102,0.12020793956643241
2016-07-07,0.16811646084397794,0.18292958,0.19717192150226823,0.1057878,0.11672289768354563
2016-07-08,0.17308597947404378,0.19068567,0.19719872012535525,0.10480151,0.11676233737920419
2016-07-11,0.1732718328380838,0.19200738,0.1883338787107817,0.10445465,0.09803047409787163
2016-07-12,0.1752702586218561,0.18653741,0.1879066730025372,0.09908667,0.09919696909788264
2016-07-13,0.19707569441481396,0.18267946,0.15093252973462537,0.09414325,0.1036228678369632
2016-07-14,0.19717192150226823,0.16445836,0.15243099877429292,0.09232916,0.12044325043144274
2016-07-15,0.19719872012535525,0.15271041,0.14425472062482084,0.09853511,0.13068349089579726
2016-07-18,0.1883338787107817,0.14287569,0.15039727012938872,0.10994263,0.125347303774456
2016-07-19,0.1879066730025372,0.1432117,0.14846782598738353,0.11686379,0.12036807585641016
2016-07-20,0.15093252973462537,0.14409058,0.14673287048439113,0.11757575,0.11469149166758011
2016-07-21,0.15243099877429292,0.14329337,0.14717106114213188,0.113869905,0.11722496969479598
2016-07-22,0.14425472062482084,0.14288299,0.13248555373946094,0.11059276,0.1205788401017395
2016-07-25,0.15039727012938872,0.13554414,0.13265693972754136,0.109722614,0.09410297703684417
2016-07-26,0.14846782598738353,0.13089207,0.12520131326168601,0.102076694,0.084796608300852
2016-07-27,0.14673287048439113,0.12505522,0.12156448280506885,0.092789926,0.08508205018015666
2016-07-28,0.14717106114213188,0.12064121,0.11877677478191237,0.08553372,0.08538309247035114
2016-07-29,0.13248555373946094,0.11754856,0.12020793956643241,0.08114788,0.08461591193515913
2016-08-01,0.13265693972754136,0.11670084,0.11672289768354563,0.07911122,0.07540593381620014
2016-08-02,0.12520131326168601,0.11523695,0.11676233737920419,0.0764751,0.07662241777542178
2016-08-03,0.12156448280506885,0.114420414,0.09803047409787163,0.07472537,0.07568582690274911
2016-08-04,0.11877677478191237,0.10690012,0.09919696909788264,0.07370498,0.07320031112413222
2016-08-05,0.12020793956643241,0.10136819,0.1036228678369632,0.07274443,0.07296892473057234
2016-08-08,0.11672289768354563,0.10047712,0.12044325043144274,0.07210717,0.07120189900485685
2016-08-09,0.11676233737920419,0.111267366,0.13068349089579726,0.07139976,0.05640612390475924
2016-08-10,0.09803047409787163,0.12331959,0.125347303774456,0.06765931,0.05713613533068146
2016-08-11,0.09919696909788264,0.12517498,0.12036807585641016,0.06382703,0.05503824708364813
2016-08-12,0.1036228678369632,0.12150756,0.11469149166758011,0.06049771,0.0803375037167848
2016-08-16,0.12044325043144274,0.11581288,0.11722496969479598,0.06529393,0.07973960495364957
2016-08-17,0.13068349089579726,0.11392162,0.1205788401017395,0.07277423,0.07970800173233075
2016-08-18,0.125347303774456,0.115820125,0.09410297703684417,0.078732274,0.07498622817273706
2016-08-19,0.12036807585641016,0.10728029,0.084796608300852,0.08039884,0.07132497085733527
2016-08-22,0.11469149166758011,0.09725709,0.08508205018015666,0.07867533,0.07146859155535662
2016-08-23,0.11722496969479598,0.08952986,0.08538309247035114,0.07614894,0.07985164755176499
2016-08-24,0.1205788401017395,0.085818335,0.08461591193515913,0.07630034,0.07840711569227754
2016-08-25,0.09410297703684417,0.08579037,0.07540593381620014,0.07705144,0.07361968776326913
2016-08-26,0.084796608300852,0.082707144,0.07662241777542178,0.07632385,0.059697365426795546
2016-08-29,0.08508205018015666,0.0803229,0.07568582690274911,0.072065435,0.05038381607449652
2016-08-30,0.08538309247035114,0.07873448,0.07320031112413222,0.065962665,0.046376062967754206
2016-08-31,0.08461591193515913,0.07721774,0.07296892473057234,0.05969291,0.05038067869817908
2016-09-01,0.07540593381620014,0.07682096,0.07120189900485685,0.055386256,0.05571245598968033
2016-09-02,0.07662241777542178,0.0755548,0.05640612390475924,0.054226466,0.05798378020920936
2016-09-06,0.07568582690274911,0.07005172,0.05713613533068146,0.055551995,0.049358451983554014
2016-09-07,0.07320031112413222,0.06577039,0.05503824708364813,0.055571727,0.03309158024677061
2016-09-08,0.07296892473057234,0.06236247,0.0803375037167848,0.05207529,0.034161787710844715
2016-09-09,0.07120189900485685,0.07349927,0.07973960495364957,0.04812924,0.040461615059792594
2016-09-12,0.05640612390475924,0.08220484,0.07970800173233075,0.0458371,0.04291479598647405
2016-09-13,0.05713613533068146,0.08410643,0.07498622817273706,0.045389116,0.042906076421994094
2016-09-14,0.05503824708364813,0.08167867,0.07132497085733527,0.04599341,0.0661052386608664
2016-09-15,0.0803375037167848,0.077296644,0.07146859155535662,0.054190207,0.06758836780699129
2016-09-16,0.07973960495364957,0.07554473,0.07985164755176499,0.06416647,0.06799729267870794
2016-09-19,0.07970800173233075,0.07853076,0.07840711569227754,0.07149205,0.06813058956916543
2016-09-20,0.07498622817273706,0.08048414,0.07361968776326913,0.07515833,0.06819170031579239
2016-09-21,0.07132497085733527,0.079474494,0.059697365426795546,0.075916246,0.07030451654202413
2016-09-22,0.07146859155535662,0.07363025,0.05038381607449652,0.07564263,0.07042970648335639
2016-09-23,0.07985164755176499,0.0656746,0.046376062967754206,0.074833706,0.06707677716952185
2016-09-26,0.07840711569227754,0.05885888,0.05038067869817908,0.07300918,0.08660906939385207
2016-09-27,0.07361968776326913,0.0560293,0.05571245598968033,0.07742026,0.05786600463713626
2016-09-28,0.059697365426795546,0.058761083,0.05798378020920936,0.07422257,0.06215178272137581
2016-09-29,0.05038381607449652,0.062627524,0.049358451983554014,0.07034667,0.07647208153602222
2016-09-30,0.046376062967754206,0.060946412,0.03309158024677061,0.07076113,0.07879203670227031
2016-10-03,0.05038067869817908,0.05452352,0.034161787710844715,0.07391308,0.07777605823510758
2016-10-04,0.05571245598968033,0.04874421,0.040461615059792594,0.07682682,0.07777786830358732
2016-10-05,0.05798378020920936,0.046678234,0.04291479598647405,0.07857968,0.07132854724228091
2016-10-06,0.049358451983554014,0.04836307,0.042906076421994094,0.07729127,0.08521354718703808
2016-10-07,0.03309158024677061,0.050814576,0.0661052386608664,0.07941901,0.1140001987981489
2016-10-10,0.034161787710844715,0.0634976,0.06758836780699129,0.0921891,0.13322755496306202
2016-10-11,0.040461615059792594,0.07182272,0.06799729267870794,0.11254128,0.15529692588850083
2016-10-12,0.04291479598647405,0.07460679,0.06813058956916543,0.13719782,0.1600409832974438
2016-10-13,0.042906076421994094,0.074224524,0.06819170031579239,0.15530686,0.15881511851769856
2016-10-14,0.0661052386608664,0.07246824,0.07030451654202413,0.16195974,0.15168367656061357
2016-10-17,0.06758836780699129,0.07329782,0.07042970648335639,0.15837438,0.1550337825588741
2016-10-18,0.06799729267870794,0.07396217,0.06707677716952185,0.1533527,0.15512306568717468
2016-10-19,0.06813058956916543,0.072986186,0.08660906939385207,0.14900629,0.15749260366099224
2016-10-20,0.06819170031579239,0.08156937,0.05786600463713626,0.14676906,0.1653157640345496
2016-10-21,0.07030451654202413,0.076068774,0.06215178272137581,0.14877084,0.1648124240891861
2016-10-24,0.07042970648335639,0.07133774,0.07647208153602222,0.15068062,0.17478723111296682
2016-10-25,0.06707677716952185,0.07420206,0.07879203670227031,0.15568236,0.17266011309866722
2016-10-26,0.08660906939385207,0.07869767,0.07777605823510758,0.15827388,0.15392378086119754
2016-10-27,0.05786600463713626,0.082016304,0.07777786830358732,0.15131626,0.1503439729635018
2016-10-28,0.06215178272137581,0.08146075,0.07132854724228091,0.14248064,0.17911066705495712
2016-11-01,0.07647208153602222,0.07800281,0.08521354718703808,0.14771155,0.17650755652901998
2016-11-02,0.07879203670227031,0.0819838,0.1140001987981489,0.15514617,0.1752664326822516
2016-11-03,0.07777605823510758,0.10187411,0.13322755496306202,0.15906683,0.1715413140344276
2016-11-04,0.07777786830358732,0.12385289,0.15529692588850083,0.15833592,0.24310420189953383
2016-11-07,0.07132854724228091,0.14471133,0.1600409832974438,0.18577212,0.3038473613739805
2016-11-08,0.08521354718703808,0.15447791,0.15881511851769856,0.23581958,0.3120690415339348
2016-11-09,0.1140001987981489,0.1557869,0.15168367656061357,0.2804119,0.3200065334609621
2016-11-10,0.13322755496306202,0.15116067,0.1550337825588741,0.3068567,0.32003670251267036
